trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.3988142013549805,,,fixation,10.0,run_start,3.3003591299057007,0.0,0.0,1.3961869478225708,hidden,1.3961869478225708,0.0,1.9041721820831299,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.426507949829102,0.635,0.752,,,,9.304378032684326,7.699173450469971,1.0,1.616973638534546,hidden,10.316146850585938,3.5,2.1874043941497803,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.475741386413574,0.414,0.435,,,,9.527063965797424,21.4300594329834,1.0,1.9031931161880493,hidden,24.333251953125,3.5,2.123870849609375,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.138725280761719,0.936,0.065,,,,9.487407803535461,34.432865142822266,1.0,1.8557230234146118,hidden,37.28858947753906,3.5,2.1316847801208496,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.584230422973633,0.665,0.336,,,,9.291758179664612,48.058998107910156,1.0,2.030202865600586,hidden,51.08919906616211,3.5,1.7615553140640259,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.8873813152313232,0.214,0.0,,,,9.868352174758911,61.93498611450195,1.0,2.1362292766571045,hidden,65.07121276855469,3.5,2.2321228981018066,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.7557554244995117,1.0,0.834,,,,9.01739764213562,75.69071960449219,1.0,1.5279444456100464,hidden,78.21866607666016,3.5,1.9894531965255737,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.9435031414031982,0.457,0.389,,,,9.79658317565918,88.46387481689453,1.0,2.081974983215332,hidden,91.54584503173828,3.5,2.2146081924438477,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.3815598487854,0.613,0.206,,,,9.300906658172607,102.2039566040039,1.0,1.5709974765777588,hidden,104.77495574951172,3.5,2.2299091815948486,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.2425456047058105,0.322,0.979,,,,8.844574809074402,115.88642883300781,1.0,1.5412014722824097,hidden,118.42762756347656,3.5,1.8033733367919922,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.861043691635132,0.751,0.683,,,,9.312541842460632,128.97354125976562,1.0,2.0694189071655273,hidden,132.04296875,3.5,1.743122935295105,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.858030319213867,0.944,0.345,,,,9.139524102210999,142.14712524414062,1.0,1.5145331621170044,hidden,144.6616668701172,3.5,2.124990940093994,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.080525875091553,0.34,0.045,,,,9.591316819190979,155.14468383789062,1.0,1.9468597173690796,hidden,158.091552734375,3.5,2.1444571018218994,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.658854007720947,0.689,0.604,,,,8.865958213806152,168.8165283203125,1.0,1.35072660446167,hidden,171.16725158691406,3.5,2.0152316093444824,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.438395023345947,0.887,0.948,,,,9.534252047538757,182.34133911132812,1.0,2.195988893508911,hidden,185.53732299804688,3.5,1.8382631540298462,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.804755449295044,0.717,0.552,,,,9.421964526176453,196.31399536132812,1.0,2.0169010162353516,hidden,199.3308868408203,3.5,1.905063509941101,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.571413040161133,0.415,0.25,,,,8.909604787826538,209.54071044921875,1.0,1.7402712106704712,hidden,212.28097534179688,3.5,1.669333577156067,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.452451705932617,0.218,0.554,,,,9.063869953155518,223.021728515625,1.0,1.8444932699203491,hidden,225.86622619628906,3.5,1.7193766832351685,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.790421962738037,0.615,0.751,,,,9.171615839004517,236.5380401611328,1.0,1.630598545074463,hidden,239.16864013671875,3.5,2.0410172939300537,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.351456165313721,0.405,0.202,,,,9.589056849479675,249.50009155273438,1.0,2.1043589115142822,hidden,252.6044464111328,3.5,1.984697937965393,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.9337258338928223,0.79,0.362,,,,8.515188455581665,263.44061279296875,1.0,1.4956510066986084,hidden,265.9362487792969,3.5,1.5195374488830566,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.166799068450928,0.367,0.622,,,,9.115400791168213,275.8895263671875,1.0,1.5399022102355957,hidden,278.4294128417969,3.5,2.075498580932617,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.883897542953491,0.175,0.84,,,,9.355734586715698,289.1717224121094,1.0,2.138972043991089,hidden,292.3106994628906,3.5,1.7167625427246094,fixation,1.0
