trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9286563396453857,,,fixation,10.0,run_start,2.8706482648849487,0.0,0.0,1.5066701173782349,hidden,1.5066701173782349,0.0,1.3639781475067139,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9286563396453857,0.635,0.752,,,,8.347494006156921,5.799304485321045,1.0,1.0461219549179077,hidden,7.845426559448242,3.5,1.8013720512390137,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9286563396453857,0.414,0.435,,,,8.239209413528442,17.075454711914062,1.0,1.4476828575134277,hidden,19.52313804626465,3.5,1.2915265560150146,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9286563396453857,0.936,0.065,,,,7.93187940120697,28.24332046508789,1.0,1.2337262630462646,hidden,30.477046966552734,3.5,1.1981531381607056,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.828040361404419,0.665,0.336,,,,8.471171498298645,39.10385513305664,1.0,1.1697994470596313,hidden,41.27365493774414,3.5,1.8013720512390137,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.761688232421875,0.214,0.0,,,,9.102744102478027,50.40306854248047,1.0,1.8013720512390137,hidden,53.20444107055664,3.5,1.8013720512390137,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9286563396453857,1.0,0.834,,,,8.887798070907593,62.26750183105469,1.0,1.8013720512390137,hidden,65.0688705444336,3.5,1.586426019668579,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.915201187133789,0.457,0.389,,,,8.611362099647522,74.08395385742188,1.0,1.8013720512390137,hidden,76.88533020019531,3.5,1.3099900484085083,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.8502328395843506,0.613,0.206,,,,7.63040554523468,85.61051940917969,1.0,1.0473135709762573,hidden,87.65782928466797,3.5,1.0830919742584229,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.7879011631011963,0.322,0.979,,,,8.426681637763977,96.09115600585938,1.0,1.2153213024139404,hidden,98.30648040771484,3.5,1.7113603353500366,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.520334005355835,0.751,0.683,,,,8.139214992523193,107.30574035644531,1.0,1.1555536985397339,hidden,109.46129608154297,3.5,1.4836612939834595,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.799842119216919,0.944,0.345,,,,8.12073802947998,117.96528625488281,1.0,1.4459290504455566,hidden,120.41121673583984,3.5,1.1748089790344238,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9286563396453857,0.34,0.045,,,,8.705485701560974,128.8858642578125,1.0,1.8013720512390137,hidden,131.68724060058594,3.5,1.4041136503219604,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9286563396453857,0.689,0.604,,,,9.102744102478027,140.52000427246094,1.0,1.8013720512390137,hidden,143.32138061523438,3.5,1.8013720512390137,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.6421751976013184,0.887,0.948,,,,7.746705055236816,152.55140686035156,1.0,1.0824072360992432,hidden,154.63381958007812,3.5,1.1642978191375732,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9286563396453857,0.717,0.552,,,,8.523778557777405,162.94029235839844,1.0,1.2224065065383911,hidden,165.16270446777344,3.5,1.8013720512390137,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.7483015060424805,0.415,0.25,,,,8.75976812839508,174.39273071289062,1.0,1.458396077156067,hidden,176.8511199951172,3.5,1.8013720512390137,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.837663412094116,0.218,0.554,,,,8.948903560638428,185.9008026123047,1.0,1.647531509399414,hidden,188.54832458496094,3.5,1.8013720512390137,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9286563396453857,0.615,0.751,,,,8.72023856639862,197.68736267089844,1.0,1.8013720512390137,hidden,200.48873901367188,3.5,1.418866515159607,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9286563396453857,0.405,0.202,,,,8.385252118110657,209.3362579345703,1.0,1.2228891849517822,hidden,211.55914306640625,3.5,1.6623629331588745,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9286563396453857,0.79,0.362,,,,8.403649926185608,220.65016174316406,1.0,1.2723100185394287,hidden,222.92247009277344,3.5,1.6313399076461792,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.523695707321167,0.367,0.622,,,,8.836708188056946,231.9824676513672,1.0,1.8013720512390137,hidden,234.78384399414062,3.5,1.5353361368179321,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.6934213638305664,0.175,0.84,,,,8.342130780220032,243.34288024902344,1.0,1.040758728981018,hidden,245.38363647460938,3.5,1.8013720512390137,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9286563396453857,1.0,0.706,,,,8.86326265335083,254.37843322753906,1.0,1.8013720512390137,hidden,257.1798095703125,3.5,1.5618906021118164,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9286563396453857,1.0,0.756,,,,8.394039273262024,266.17034912109375,1.0,1.0926672220230103,hidden,268.26300048828125,3.5,1.8013720512390137,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.5931344032287598,0.686,0.671,,,,8.365273594856262,277.4930419921875,1.0,1.0639015436172485,hidden,279.55694580078125,3.5,1.8013720512390137,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9286563396453857,0.041,0.434,,,,9.102744102478027,288.4514465332031,1.0,1.8013720512390137,hidden,291.2528381347656,3.5,1.8013720512390137,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9286563396453857,0.843,0.354,,,,8.471093773841858,300.48284912109375,1.0,1.4872710704803467,hidden,302.9701232910156,3.5,1.4838227033615112,fixation,1.0
28,1,,Fixation,,2.9286563396453857,,,fixation,5.0,run_end,3.5396292209625244,311.8825988769531,0.0,1.7382571697235107,hidden,313.620849609375,0.0,1.8013720512390137,fixation,0.0
29,2,,Fixation,,2.9286563396453857,,,fixation,10.0,run_start,3.560852527618408,0.0,0.0,1.7594804763793945,hidden,1.7594804763793945,0.0,1.8013720512390137,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.5167691707611084,0.279,0.568,,,,8.366206645965576,6.489508628845215,1.0,1.1194384098052979,hidden,8.60894775390625,3.5,1.7467682361602783,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.664547920227051,0.216,0.259,,,,8.223571062088013,17.37248420715332,1.0,1.3585127592086792,hidden,19.73099708557129,3.5,1.3650583028793335,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.5737152099609375,0.957,0.551,,,,8.086060523986816,28.260602951049805,1.0,1.535237431526184,hidden,30.795841217041016,3.5,1.0508230924606323,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9286563396453857,0.211,0.467,,,,7.933580756187439,38.920379638671875,1.0,1.3486062288284302,hidden,41.268985748291016,3.5,1.0849745273590088,fixation,1.0
