trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3229570388793945,,,fixation,10.0,run_start,2.1017447113990784,0.0,0.0,1.3417798280715942,hidden,1.3417798280715942,0.0,0.7599648833274841,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3423774242401123,0.635,0.752,,,,7.16921466588974,3.424701690673828,1.0,0.8965364694595337,hidden,5.321238040924072,3.5,0.7726781964302063,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1474930047988892,0.414,0.435,,,,7.984195947647095,11.936293601989746,1.0,1.0643055438995361,hidden,14.000598907470703,3.5,1.4198904037475586,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2287309169769287,0.936,0.065,,,,7.521737515926361,21.067983627319336,1.0,0.8817124962806702,hidden,22.949695587158203,3.5,1.140025019645691,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3698736429214478,0.665,0.336,,,,7.522303879261017,29.818450927734375,1.0,0.8285195231437683,hidden,31.646970748901367,3.5,1.1937843561172485,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2623928785324097,0.214,0.0,,,,7.008474767208099,38.710628509521484,1.0,0.7416713833808899,hidden,40.452301025390625,3.5,0.7668033838272095,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.430890440940857,1.0,0.834,,,,7.661289930343628,46.98149490356445,1.0,1.105081558227539,hidden,49.086578369140625,3.5,1.0562083721160889,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.479329228401184,0.457,0.389,,,,7.188156306743622,56.07367706298828,1.0,0.7414981126785278,hidden,57.8151741027832,3.5,0.946658194065094,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0986634492874146,0.613,0.206,,,,7.657543301582336,64.74116516113281,1.0,1.116079330444336,hidden,66.85723876953125,3.5,1.0414639711380005,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4296026229858398,0.322,0.979,,,,7.877752304077148,73.49736785888672,1.0,1.2092065811157227,hidden,75.70657348632812,3.5,1.1685457229614258,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1974457502365112,0.751,0.683,,,,7.723174452781677,82.80472564697266,1.0,1.1286885738372803,hidden,84.93341064453125,3.5,1.094485878944397,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.112138271331787,0.944,0.345,,,,8.114453673362732,91.725341796875,1.0,1.1923164129257202,hidden,93.91766357421875,3.5,1.4221372604370117,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.175868272781372,0.34,0.045,,,,7.898082494735718,100.95193481445312,1.0,1.3659409284591675,hidden,103.31787872314453,3.5,1.0321415662765503,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4415812492370605,0.689,0.604,,,,7.930943429470062,110.02588653564453,1.0,0.9809067845344543,hidden,112.00679016113281,3.5,1.450036644935608,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.295827031135559,0.887,0.948,,,,7.763582229614258,119.3984146118164,1.0,0.9534564018249512,hidden,121.35186767578125,3.5,1.3101258277893066,fixation,1.0
