trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.599034070968628,,,fixation,10.0,run_start,5.603867530822754,0.0,0.0,2.63617205619812,hidden,2.63617205619812,0.0,2.967695474624634,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.599034070968628,0.635,0.752,,,,10.437607288360596,9.202901840209961,1.0,2.4857847690582275,hidden,12.68868637084961,3.5,2.451822519302368,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.522491455078125,0.414,0.435,,,,11.372047424316406,23.239543914794922,1.0,2.967695474624634,hidden,27.207239151000977,3.5,2.9043519496917725,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.599034070968628,0.936,0.065,,,,11.401318311691284,38.13408279418945,1.0,2.9336228370666504,hidden,42.06770324707031,3.5,2.967695474624634,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.599034070968628,0.665,0.336,,,,11.435390949249268,53.13443374633789,1.0,2.967695474624634,hidden,57.10213088989258,3.5,2.967695474624634,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.599034070968628,0.214,0.0,,,,10.892520666122437,68.16886138916016,1.0,2.967695474624634,hidden,72.13655090332031,3.5,2.4248251914978027,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.599034070968628,1.0,0.834,,,,11.435390949249268,82.66041564941406,1.0,2.967695474624634,hidden,86.62811279296875,3.5,2.967695474624634,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.599034070968628,0.457,0.389,,,,11.402944087982178,97.69483947753906,1.0,2.967695474624634,hidden,101.66253662109375,3.5,2.935248613357544,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.599034070968628,0.613,0.206,,,,10.773176908493042,112.69681549072266,1.0,2.550095558166504,hidden,116.24691009521484,3.5,2.723081350326538,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.599034070968628,0.322,0.979,,,,11.435390949249268,127.06903076171875,1.0,2.967695474624634,hidden,131.03672790527344,3.5,2.967695474624634,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.599034070968628,0.751,0.683,,,,11.435390949249268,142.10345458984375,1.0,2.967695474624634,hidden,146.07115173339844,3.5,2.967695474624634,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.599034070968628,0.944,0.345,,,,11.435390949249268,157.13787841796875,1.0,2.967695474624634,hidden,161.10557556152344,3.5,2.967695474624634,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.599034070968628,0.34,0.045,,,,10.45923662185669,172.17230224609375,1.0,2.427011251449585,hidden,175.5993194580078,3.5,2.5322253704071045,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.599034070968628,0.689,0.604,,,,11.089607954025269,186.23057556152344,1.0,2.967695474624634,hidden,190.19827270507812,3.5,2.6219124794006348,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.599034070968628,0.887,0.948,,,,10.554855585098267,200.91921997070312,1.0,2.5032715797424316,hidden,204.4224853515625,3.5,2.551584005355835,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.2215402126312256,0.717,0.552,,,,11.435390949249268,215.07310485839844,1.0,2.967695474624634,hidden,219.04080200195312,3.5,2.967695474624634,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.4896950721740723,0.415,0.25,,,,11.435390949249268,229.73004150390625,1.0,2.967695474624634,hidden,233.69773864746094,3.5,2.967695474624634,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.2225732803344727,0.218,0.554,,,,10.925701379776001,244.65512084960938,1.0,2.967695474624634,hidden,248.62281799316406,3.5,2.458005905151367,fixation,1.0
