trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.1510009765625,,,fixation,10.0,run_start,4.272457122802734,0.0,0.0,1.9241833686828613,hidden,1.9241833686828613,0.0,2.348273754119873,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.6376714706420898,0.635,0.752,,,,9.853436827659607,6.423458099365234,1.0,2.3996195793151855,hidden,9.823078155517578,3.5,1.9538172483444214,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2684507369995117,0.414,0.435,,,,9.63089632987976,17.914566040039062,1.0,1.9788527488708496,hidden,20.89341926574707,3.5,2.152043581008911,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.1510009765625,0.936,0.065,,,,10.170616865158081,28.813913345336914,1.0,2.3996195793151855,hidden,32.213531494140625,3.5,2.2709972858428955,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.1510009765625,0.665,0.336,,,,10.258802652359009,41.13553237915039,1.0,2.3996195793151855,hidden,44.535152435302734,3.5,2.3591830730438232,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.1510009765625,0.214,0.0,,,,9.941649913787842,53.54533386230469,1.0,2.0420303344726562,hidden,56.587364196777344,3.5,2.3996195793151855,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.1510009765625,1.0,0.834,,,,10.299239158630371,65.63798522949219,1.0,2.3996195793151855,hidden,69.03760528564453,3.5,2.3996195793151855,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.0873987674713135,0.457,0.389,,,,9.79590928554535,78.08822631835938,1.0,1.8962897062301636,hidden,80.98451232910156,3.5,2.3996195793151855,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.1510009765625,0.613,0.206,,,,10.026453018188477,89.9715347290039,1.0,2.377577781677246,hidden,93.34911346435547,3.5,2.1488752365112305,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.1510009765625,0.322,0.979,,,,10.299239158630371,102.14898681640625,1.0,2.3996195793151855,hidden,105.5486068725586,3.5,2.3996195793151855,fixation,1.0
