trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
25,1,20.0,Medium,20_0.694_0.673.png,3.773068428039551,0.686,0.671,,,,11.26195502281189,335.42901611328125,1.0,2.9013025760650635,hidden,339.330322265625,3.5,2.860652446746826,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.940398931503296,0.041,0.434,,,,9.151349782943726,350.46405029296875,1.0,1.2559664249420166,hidden,352.72003173828125,3.5,2.395383358001709,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.8961353302001953,0.843,0.354,,,,10.631150484085083,363.5557861328125,1.0,2.9259707927703857,hidden,367.4817810058594,3.5,2.2051796913146973,fixation,1.0
28,1,,Fixation,,3.4319543838500977,,,fixation,5.0,run_end,3.41083025932312,378.0830993652344,0.0,1.464665174484253,hidden,379.5477600097656,0.0,1.9461650848388672,fixation,0.0
29,2,,Fixation,,3.4973838329315186,,,fixation,10.0,run_start,4.0880279541015625,0.0,0.0,2.487957715988159,hidden,2.487957715988159,0.0,1.6000702381134033,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.353616952896118,0.279,0.568,,,,9.804370880126953,7.58541202545166,1.0,2.558802604675293,hidden,11.144214630126953,3.5,1.7455682754516602,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.217397689819336,0.216,0.259,,,,12.044338464736938,20.74340057373047,1.0,3.3540546894073486,hidden,25.097454071044922,3.5,3.19028377532959,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.892315149307251,0.957,0.551,,,,9.204946875572205,36.00513458251953,1.0,1.606127381324768,hidden,38.611263275146484,3.5,2.0988194942474365,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.5797555446624756,0.211,0.467,,,,10.349031209945679,49.10239791870117,1.0,2.7187180519104004,hidden,52.82111740112305,3.5,2.1303131580352783,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.320152759552002,0.498,0.452,,,,8.1594740152359,63.031185150146484,1.0,1.2842153310775757,hidden,65.31539916992188,3.5,1.3752586841583252,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.863162040710449,0.125,1.0,,,,10.124178290367126,74.51081085205078,1.0,1.4257289171218872,hidden,76.93653869628906,3.5,3.1984493732452393,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.1792726516723633,0.642,0.603,,,,10.207157254219055,88.49815368652344,1.0,1.5166102647781372,hidden,91.01476287841797,3.5,3.190546989440918,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.8872649669647217,0.224,0.87,,,,8.500604152679443,101.88458251953125,1.0,1.3728933334350586,hidden,104.25747680664062,3.5,1.6277108192443848,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.3353140354156494,0.719,0.775,,,,10.813318014144897,114.27245330810547,1.0,2.32240629196167,hidden,117.59485626220703,3.5,2.9909117221832275,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.5851008892059326,0.687,0.59,,,,9.163995027542114,128.42108154296875,1.0,2.46262264251709,hidden,131.8837127685547,3.5,1.2013723850250244,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.095033645629883,0.235,0.422,,,,11.574830770492554,141.17018127441406,1.0,3.119088888168335,hidden,145.2892608642578,3.5,2.9557418823242188,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.7591841220855713,0.984,0.961,,,,10.639480829238892,155.8400421142578,1.0,3.311768054962158,hidden,160.1518096923828,3.5,1.8277127742767334,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.2297205924987793,0.073,0.395,,,,8.705497741699219,170.23870849609375,1.0,1.7225720882415771,hidden,172.96127319335938,3.5,1.4829256534576416,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.317782402038574,0.586,0.369,,,,9.664608836174011,182.17391967773438,1.0,2.71952223777771,hidden,185.89344787597656,3.5,1.4450865983963013,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.655700445175171,0.63,0.367,,,,9.547335147857666,195.15631103515625,1.0,1.3675224781036377,hidden,197.52383422851562,3.5,2.6798126697540283,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.455609083175659,0.844,0.418,,,,9.854276061058044,208.35935974121094,1.0,2.9588024616241455,hidden,212.3181610107422,3.5,1.395473599433899,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.4930081367492676,0.0,0.0,,,,8.183193445205688,221.6692352294922,1.0,1.2377889156341553,hidden,223.9070281982422,3.5,1.4454045295715332,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.145301580429077,0.807,0.968,,,,8.173466324806213,233.34544372558594,1.0,1.207284688949585,hidden,235.55271911621094,3.5,1.4661816358566284,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.6095798015594482,0.515,0.093,,,,10.348193287849426,244.66421508789062,1.0,1.7091196775436401,hidden,247.37332153320312,3.5,3.139073610305786,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.5355947017669678,0.107,0.0,,,,11.77599287033081,258.6219787597656,1.0,2.9147493839263916,hidden,262.5367431640625,3.5,3.361243486404419,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.0906291007995605,1.0,0.504,,,,9.143405675888062,273.9335632324219,1.0,2.399695873260498,hidden,277.333251953125,3.5,1.2437098026275635,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.805318593978882,0.473,0.35,,,,10.66220474243164,286.1676025390625,1.0,2.9084768295288086,hidden,290.0760803222656,3.5,2.253727912902832,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.555567741394043,0.789,0.677,,,,11.174135684967041,300.6351318359375,1.0,3.099799633026123,hidden,304.73492431640625,3.5,2.574336051940918,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.6362924575805664,0.881,0.617,,,,10.333849668502808,315.3648376464844,1.0,1.6999549865722656,hidden,318.0647888183594,3.5,3.133894681930542,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.1627795696258545,0.223,0.842,,,,8.182745218276978,329.3349609375,1.0,1.3510879278182983,hidden,331.6860656738281,3.5,1.3316572904586792,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.6472418308258057,0.785,0.374,,,,12.095381021499634,340.6805114746094,1.0,3.2984097003936768,hidden,344.9789123535156,3.5,3.296971321105957,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.0961110591888428,0.445,0.703,,,,8.97676682472229,356.4231262207031,1.0,1.2369427680969238,hidden,358.6600646972656,3.5,2.239824056625366,fixation,1.0
57,2,,Fixation,,3.815095901489258,,,fixation,5.0,run_end,5.0409276485443115,368.4960021972656,0.0,1.6973037719726562,hidden,370.19329833984375,0.0,3.3436238765716553,fixation,0.0
58,3,,Fixation,,3.832714557647705,,,fixation,10.0,run_start,3.268589496612549,0.0,0.0,1.727735996246338,hidden,1.727735996246338,0.0,1.540853500366211,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,3.947711229324341,0.477,0.853,,,,9.550251126289368,7.101304054260254,1.0,2.665255546569824,hidden,10.766559600830078,3.0,1.8849955797195435,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.5430116653442383,0.825,0.24,,,,10.249374389648438,20.599266052246094,1.0,2.5335118770599365,hidden,24.13277816772461,3.0,2.715862512588501,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,3.256837844848633,0.451,0.792,,,,8.451906561851501,34.39165115356445,1.0,1.1968971490859985,hidden,36.58855056762695,3.0,2.255009412765503,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,3.6490838527679443,0.924,0.65,,,,10.664815425872803,46.10039520263672,1.0,2.345080852508545,hidden,49.44547653198242,3.0,3.319734573364258,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,3.6776273250579834,0.153,0.508,,,,10.09864068031311,60.4142951965332,1.0,2.0131165981292725,hidden,63.42741394042969,3.0,3.085524082183838,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,3.937011241912842,0.456,0.199,,,,9.707977771759033,74.19056701660156,1.0,2.2703630924224854,hidden,77.46092987060547,3.0,2.437614679336548,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.27006459236145,0.095,0.256,,,,9.444777965545654,87.83555603027344,1.0,2.0740058422088623,hidden,90.90956115722656,3.0,2.370772123336792,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,3.8827004432678223,0.655,0.0,,,,9.206424593925476,100.5503921508789,1.0,2.2520031929016113,hidden,103.80239868164062,3.0,1.9544214010238647,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,3.3469371795654297,0.619,0.396,,,,8.02943754196167,113.63951873779297,1.0,1.563854455947876,hidden,116.20337677001953,3.0,1.465583086013794,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,3.440523862838745,0.165,0.472,,,,8.44973361492157,125.0158920288086,1.0,1.996759057044983,hidden,128.0126495361328,3.0,1.452974557876587,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,3.5293102264404297,0.507,0.979,,,,9.936854243278503,136.90615844726562,1.0,1.5539571046829224,hidden,139.46011352539062,3.0,3.382897138595581,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,3.2263834476470947,0.904,0.764,,,,8.661662459373474,150.372314453125,1.0,1.6944549083709717,hidden,153.0667724609375,3.0,1.9672075510025024,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,3.460965871810913,0.645,0.537,,,,9.93677031993866,162.26036071777344,1.0,2.946105718612671,hidden,166.2064666748047,3.0,1.9906646013259888,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,3.542719841003418,0.918,0.285,,,,7.715232849121094,175.65809631347656,1.0,1.3867309093475342,hidden,178.04483032226562,3.0,1.3285019397735596,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,3.3629491329193115,0.498,0.789,,,,9.979004859924316,186.91604614257812,1.0,2.8642756938934326,hidden,190.78033447265625,3.0,2.114729166030884,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,3.835891008377075,0.897,0.008,,,,10.270793914794922,200.2580108642578,1.0,2.8028974533081055,hidden,204.06089782714844,3.0,2.4678964614868164,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,3.9499800205230713,0.671,0.479,,,,9.488811254501343,214.36468505859375,1.0,3.169459581375122,hidden,218.53414916992188,3.0,1.3193516731262207,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,3.5315756797790527,0.698,0.513,,,,11.251253366470337,227.80348205566406,1.0,3.437826156616211,hidden,232.24130249023438,3.0,2.813427209854126,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,3.584003210067749,0.493,0.228,,,,9.68380856513977,242.58631896972656,1.0,3.337934732437134,hidden,246.9242401123047,3.0,1.3458738327026367,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,3.861572742462158,0.853,0.36,,,,8.341774702072144,255.8541259765625,1.0,1.9695230722427368,hidden,258.8236389160156,3.0,1.3722516298294067,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,3.666247606277466,0.491,0.22,,,,8.257806062698364,268.0574645996094,1.0,1.4836738109588623,hidden,270.5411376953125,3.0,1.774132251739502,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,3.810988426208496,0.959,0.393,,,,9.969242572784424,279.9815368652344,1.0,1.7636165618896484,hidden,282.7451477050781,3.0,3.2056260108947754,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,3.769460439682007,0.272,0.169,,,,8.162583112716675,293.7617492675781,1.0,1.2397334575653076,hidden,296.0014953613281,3.0,1.9228496551513672,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,3.569460868835449,0.457,0.533,,,,11.715855598449707,305.69378662109375,1.0,3.341506004333496,hidden,310.0353088378906,3.0,3.374349594116211,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,3.5172970294952393,0.404,0.344,,,,9.30430555343628,320.9791259765625,1.0,2.0537071228027344,hidden,324.0328369140625,3.0,2.250598430633545,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,3.4907402992248535,0.251,0.085,,,,10.794498443603516,333.80072021484375,1.0,2.6775312423706055,hidden,337.4782409667969,3.0,3.11696720123291,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,3.743293046951294,0.951,0.358,,,,10.690546035766602,348.0859680175781,1.0,3.070101022720337,hidden,352.15606689453125,3.0,2.6204450130462646,fixation,1.0
86,3,,Fixation,,3.6625936031341553,,,fixation,5.0,run_end,3.8339149951934814,362.5198059082031,0.0,1.6758317947387695,hidden,364.19561767578125,0.0,2.158083200454712,fixation,0.0
87,4,,Fixation,,3.551564931869507,,,fixation,10.0,run_start,4.962703227996826,0.0,0.0,3.104882001876831,hidden,3.104882001876831,0.0,1.8578212261199951,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,3.8242440223693848,0.695,0.587,,,,9.287098407745361,8.514267921447754,1.0,2.757997989654541,hidden,12.272266387939453,3.0,1.5291004180908203,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,3.0875253677368164,0.0,0.725,,,,8.997336030006409,21.6256103515625,1.0,1.9509214162826538,hidden,24.5765323638916,3.0,2.046414613723755,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,3.5374066829681396,0.095,0.374,,,,11.140145540237427,33.710472106933594,1.0,3.163094997406006,hidden,37.873565673828125,3.0,2.977050542831421,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,3.8921637535095215,0.307,0.026,,,,10.530417919158936,48.388023376464844,1.0,3.115435838699341,hidden,52.50345993041992,3.0,2.4149820804595947,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,3.6832377910614014,0.272,0.902,,,,9.2314293384552,62.810604095458984,1.0,1.5723392963409424,hidden,65.38294219970703,3.0,2.659090042114258,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,3.379484176635742,0.006,0.424,,,,10.4072105884552,75.72527313232422,1.0,3.037954330444336,hidden,79.76322937011719,3.0,2.3692562580108643,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,3.146512269973755,0.927,0.754,,,,10.936127185821533,89.51197052001953,1.0,3.217709541320801,hidden,93.72967529296875,3.0,2.7184176445007324,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,3.566445827484131,0.578,0.279,,,,9.89814579486847,103.5946044921875,1.0,3.3655946254730225,hidden,107.960205078125,3.0,1.5325511693954468,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,3.200277090072632,0.816,0.546,,,,9.692667603492737,117.05919647216797,1.0,3.121638298034668,hidden,121.18083953857422,3.0,1.5710293054580688,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,3.4340813159942627,0.495,0.083,,,,11.097829818725586,129.9521484375,1.0,3.2486090660095215,hidden,134.2007598876953,3.0,2.8492207527160645,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,3.402984619140625,0.285,1.0,,,,9.965538382530212,144.4840545654297,1.0,3.119277000427246,hidden,148.60333251953125,3.0,1.8462613821029663,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,3.324662923812866,0.261,0.407,,,,9.305472731590271,157.8525848388672,1.0,1.9350043535232544,hidden,160.78758239746094,3.0,2.3704683780670166,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,3.370865821838379,0.722,0.473,,,,10.839991807937622,170.4827117919922,1.0,2.846116065979004,hidden,174.32882690429688,3.0,2.993875741958618,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,3.6838600635528564,0.287,0.36,,,,7.761522531509399,184.69357299804688,1.0,1.2898248434066772,hidden,186.9833984375,3.0,1.4716976881027222,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,3.9211905002593994,0.792,0.608,,,,8.903826355934143,196.13894653320312,1.0,2.5860958099365234,hidden,199.7250518798828,3.0,1.3177305459976196,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,3.8867554664611816,0.603,0.0,,,,11.162065029144287,208.96397399902344,1.0,2.8133912086486816,hidden,212.77735900878906,3.0,3.3486738204956055,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,3.687788963317871,0.692,0.856,,,,8.053315162658691,224.01278686523438,1.0,1.6160755157470703,hidden,226.6288604736328,3.0,1.437239646911621,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,3.077911853790283,0.868,0.632,,,,10.93062949180603,235.75389099121094,1.0,3.021986484527588,hidden,239.77587890625,3.0,2.9086430072784424,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,3.6671104431152344,0.311,0.517,,,,8.502230882644653,249.76243591308594,1.0,1.2532432079315186,hidden,252.01568603515625,3.0,2.2489876747131348,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,3.55369234085083,0.654,0.498,,,,10.415192127227783,261.9317626953125,1.0,2.8048057556152344,hidden,265.736572265625,3.0,2.610386371612549,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,3.4392333030700684,0.79,0.898,,,,10.000755071640015,275.9006652832031,1.0,1.5829222202301025,hidden,278.48358154296875,3.0,3.417832851409912,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,3.9121086597442627,0.079,0.167,,,,8.91844916343689,289.34063720703125,1.0,2.2415568828582764,hidden,292.58221435546875,3.0,1.6768922805786133,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,3.9511704444885254,0.278,0.444,,,,8.688611507415771,302.17120361328125,1.0,1.285463809967041,hidden,304.4566650390625,3.0,2.4031476974487305,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,3.6395599842071533,0.777,0.414,,,,9.499870777130127,314.8110046386719,1.0,2.381869077682495,hidden,318.19287109375,3.0,2.118001699447632,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,3.511155843734741,0.451,0.109,,,,9.172169208526611,327.9504089355469,1.0,2.0748937129974365,hidden,331.02532958984375,3.0,2.097275495529175,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,3.3974831104278564,0.719,0.743,,,,9.720215559005737,340.6337585449219,1.0,2.4277751445770264,hidden,344.0615234375,3.0,2.292440414428711,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,3.3173937797546387,0.753,0.149,,,,8.545255303382874,353.7514343261719,1.0,2.0108184814453125,hidden,356.76226806640625,3.0,1.534436821937561,fixation,1.0
115,4,,Fixation,,3.5872397422790527,,,fixation,5.0,run_end,6.0815770626068115,365.6141052246094,0.0,2.849763870239258,hidden,368.4638671875,0.0,3.2318131923675537,fixation,0.0
116,5,,Fixation,,3.7368547916412354,,,fixation,10.0,run_start,4.106224060058594,0.0,0.0,1.3412270545959473,hidden,1.3412270545959473,0.0,2.7649970054626465,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,3.524571657180786,0.562,0.399,,,,8.050038933753967,7.84307861328125,1.0,1.8926777839660645,hidden,10.735756874084473,2.5,1.6573611497879028,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,3.3150148391723633,0.0,0.622,,,,9.279253363609314,19.41769027709961,1.0,3.4128990173339844,hidden,23.830589294433594,2.5,1.3663543462753296,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,3.1488120555877686,0.351,0.583,,,,9.208991408348083,32.011959075927734,1.0,1.5627719163894653,hidden,34.574729919433594,2.5,3.146219491958618,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,3.6380505561828613,0.587,0.179,,,,8.409114599227905,44.3697624206543,1.0,2.7226457595825195,hidden,48.0924072265625,2.5,1.1864688396453857,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,3.90684175491333,0.0,0.087,,,,9.535177230834961,56.416927337646484,1.0,2.76531720161438,hidden,60.18224334716797,2.5,2.269860029220581,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,3.6764962673187256,0.209,0.357,,,,10.334946632385254,69.85894775390625,1.0,2.820469617843628,hidden,73.67941284179688,2.5,3.014477014541626,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,3.933053970336914,0.727,0.445,,,,10.240637302398682,83.87039184570312,1.0,3.1862576007843018,hidden,88.05664825439453,2.5,2.55437970161438,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,3.9434545040130615,0.571,0.287,,,,10.783699035644531,98.04408264160156,1.0,3.047241449356079,hidden,102.09132385253906,2.5,3.236457586288452,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,3.151210308074951,0.152,0.775,,,,8.74530041217804,112.77123260498047,1.0,2.7340779304504395,hidden,116.50531005859375,2.5,1.5112224817276,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,3.503441095352173,0.558,0.357,,,,9.409484624862671,124.66773986816406,1.0,2.43247652053833,hidden,128.1002197265625,2.5,2.477008104324341,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,3.6779286861419678,0.648,0.965,,,,11.045716524124146,137.58067321777344,1.0,3.4101791381835938,hidden,141.9908447265625,2.5,3.1355373859405518,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,3.2827210426330566,0.675,0.461,,,,9.031547904014587,152.3043212890625,1.0,2.595928192138672,hidden,155.90023803710938,2.5,1.9356197118759155,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,3.7716569900512695,0.441,0.379,,,,9.326122879981995,164.6185760498047,1.0,3.3657615184783936,hidden,168.98434448242188,2.5,1.460361361503601,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,3.9180712699890137,0.256,0.067,,,,7.999401211738586,177.71636962890625,1.0,1.9879722595214844,hidden,180.70433044433594,2.5,1.511428952217102,fixation,1.0
