trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.887399435043335,,,fixation,10.0,run_start,5.960782766342163,0.0,0.0,2.800520658493042,hidden,2.800520658493042,0.0,3.160262107849121,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.8759195804595947,0.635,0.752,,,,11.054583549499512,8.848182678222656,1.0,2.5752227306365967,hidden,12.423404693603516,3.5,2.979360818862915,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.258782386779785,0.414,0.435,,,,11.587597131729126,22.778684616088867,1.0,3.053866386413574,hidden,26.832551956176758,3.5,3.0337307453155518,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.3536665439605713,0.936,0.065,,,,9.417604923248291,37.625064849853516,1.0,2.0635833740234375,hidden,40.68864822387695,3.5,1.8540215492248535,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.927239418029785,0.665,0.336,,,,10.425916910171509,50.39633560180664,1.0,2.115506172180176,hidden,53.5118408203125,3.5,2.810410737991333,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.234930992126465,0.214,0.0,,,,10.719001412391663,63.74949264526367,1.0,1.9391652345657349,hidden,66.68865966796875,3.5,3.2798361778259277,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.2197506427764893,1.0,0.834,,,,10.69261646270752,77.70342254638672,1.0,2.8854711055755615,hidden,81.58889770507812,3.5,2.307145357131958,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.1043243408203125,0.457,0.389,,,,11.357678174972534,91.61579132080078,1.0,3.0972225666046143,hidden,95.7130126953125,3.5,2.76045560836792,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.217787504196167,0.613,0.206,,,,11.101483583450317,106.07779693603516,1.0,2.843953847885132,hidden,109.92174530029297,3.5,2.7575297355651855,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.1622867584228516,0.322,0.979,,,,11.025710105895996,120.39706420898438,1.0,2.6690566539764404,hidden,124.06612396240234,3.5,2.8566534519195557,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.2297441959381104,0.751,0.683,,,,10.086322784423828,134.58506774902344,1.0,2.290188789367676,hidden,137.875244140625,3.5,2.2961339950561523,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.3217544555664062,0.944,0.345,,,,9.78587007522583,147.901123046875,1.0,1.952894926071167,hidden,150.85401916503906,3.5,2.332975149154663,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.046081781387329,0.34,0.045,,,,10.039787530899048,161.00875854492188,1.0,2.2198257446289062,hidden,164.22857666015625,3.5,2.3199617862701416,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.159165143966675,0.689,0.604,,,,11.027174711227417,174.09461975097656,1.0,2.3181684017181396,hidden,177.4127960205078,3.5,3.2090063095092773,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.3171865940093994,0.887,0.948,,,,11.163210391998291,188.2809600830078,1.0,2.4902515411376953,hidden,191.77120971679688,3.5,3.1729588508605957,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.875593900680542,0.717,0.552,,,,10.069348812103271,202.76136779785156,1.0,2.1434764862060547,hidden,205.9048309326172,3.5,2.425872325897217,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.173557996749878,0.415,0.25,,,,10.683135509490967,215.706298828125,1.0,3.2194666862487793,hidden,219.92576599121094,3.5,1.9636688232421875,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.2732269763946533,0.218,0.554,,,,10.452334523200989,229.56300354003906,1.0,2.9702775478363037,hidden,233.5332794189453,3.5,1.982056975364685,fixation,1.0
