trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.595453977584839,,,fixation,10.0,run_start,2.782214641571045,0.0,0.0,1.3489793539047241,hidden,1.3489793539047241,0.0,1.4332352876663208,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9367620944976807,0.635,0.752,,,,7.680365085601807,5.377668380737305,1.0,0.9106239080429077,hidden,7.288292407989502,3.5,1.269741177558899,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.908217191696167,0.414,0.435,,,,7.3873361349105835,15.994795799255371,1.0,1.0387768745422363,hidden,18.033573150634766,3.5,0.8485592603683472,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.7977006435394287,0.936,0.065,,,,7.794750154018402,26.29034996032715,1.0,0.807500422000885,hidden,28.097848892211914,3.5,1.487249732017517,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.589461326599121,0.665,0.336,,,,8.048295378684998,36.8828010559082,1.0,1.1812856197357178,hidden,39.0640869140625,3.5,1.3670097589492798,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.780294895172119,0.214,0.0,,,,7.9853352308273315,47.52055740356445,1.0,1.0967655181884766,hidden,49.6173210144043,3.5,1.388569712638855,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9422874450683594,1.0,0.834,,,,7.541406989097595,58.28618621826172,1.0,1.0624324083328247,hidden,60.34861755371094,3.5,0.9789745807647705,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.8940470218658447,0.457,0.389,,,,7.235182762145996,68.76988220214844,1.0,0.7843940258026123,hidden,70.55427551269531,3.5,0.9507887363433838,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.8326773643493652,0.613,0.206,,,,7.551632642745972,78.89910888671875,1.0,0.7986718416213989,hidden,80.69778442382812,3.5,1.2529608011245728,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.8823297023773193,0.322,0.979,,,,7.949464440345764,89.2834243774414,1.0,1.297514796257019,hidden,91.5809326171875,3.5,1.1519496440887451,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.8754770755767822,0.751,0.683,,,,8.105191588401794,100.1152114868164,1.0,1.3011329174041748,hidden,102.41635131835938,3.5,1.3040586709976196,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.6455111503601074,0.944,0.345,,,,7.436060070991516,111.09588623046875,1.0,1.1658542156219482,hidden,113.2617416381836,3.5,0.7702058553695679,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.922788381576538,0.34,0.045,,,,8.448812127113342,121.17745208740234,1.0,1.4387749433517456,hidden,123.61622619628906,3.5,1.5100371837615967,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.8969900608062744,0.689,0.604,,,,7.652171015739441,132.54905700683594,1.0,1.057049036026001,hidden,134.60610961914062,3.5,1.09512197971344,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.7921125888824463,0.887,0.948,,,,7.391937792301178,143.0982208251953,1.0,0.8061595559120178,hidden,144.9043731689453,3.5,1.0857782363891602,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.6021337509155273,0.717,0.552,,,,7.675707638263702,153.2822723388672,1.0,1.3723126649856567,hidden,155.6545867919922,3.5,0.8033949732780457,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.922623634338379,0.415,0.25,,,,7.4784048199653625,163.5601043701172,1.0,1.1123024225234985,hidden,165.6724090576172,3.5,0.866102397441864,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.854687213897705,0.218,0.554,,,,7.092013001441956,173.9611358642578,1.0,0.8301683068275452,hidden,175.7913055419922,3.5,0.7618446946144104,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.582521438598633,0.615,0.751,,,,8.090566039085388,183.9078369140625,1.0,1.4090421199798584,hidden,186.31687927246094,3.5,1.1815239191055298,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.937487840652466,0.405,0.202,,,,7.837154865264893,194.58091735839844,1.0,1.4406185150146484,hidden,197.02154541015625,3.5,0.8965363502502441,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.6257383823394775,0.79,0.362,,,,8.000773549079895,205.35556030273438,1.0,1.1715558767318726,hidden,207.52713012695312,3.5,1.3292176723480225,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9449074268341064,0.367,0.622,,,,7.895672082901001,215.98208618164062,1.0,1.3101152181625366,hidden,218.2921905517578,3.5,1.0855568647384644,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.601694107055664,0.175,0.84,,,,7.664849698543549,226.82266235351562,1.0,0.7514699101448059,hidden,228.57412719726562,3.5,1.4133797883987427,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9021365642547607,1.0,0.706,,,,8.24923300743103,237.08920288085938,1.0,1.2959150075912476,hidden,239.38511657714844,3.5,1.4533179998397827,fixation,1.0
