trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.9568610191345215,,,fixation,10.0,run_start,4.663007020950317,0.0,0.0,2.2752561569213867,hidden,2.2752561569213867,0.0,2.3877508640289307,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.413329601287842,0.635,0.752,,,,9.91973328590393,6.619868278503418,1.0,2.202467679977417,hidden,9.822336196899414,3.5,2.2172656059265137,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.5718636512756348,0.414,0.435,,,,9.820287227630615,18.952930450439453,1.0,2.0750391483306885,hidden,22.027969360351562,3.5,2.2452480792999268,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.225731134414673,0.936,0.065,,,,10.204394340515137,31.345081329345703,1.0,2.4394636154174805,hidden,34.7845458984375,3.5,2.2649307250976562,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.7097898721694946,0.665,0.336,,,,9.826572895050049,43.77520751953125,1.0,2.0891313552856445,hidden,46.86433792114258,3.5,2.2374415397644043,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.938546895980835,0.214,0.0,,,,10.120317459106445,55.31156921386719,1.0,2.3342607021331787,hidden,58.64583206176758,3.5,2.2860567569732666,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.175767183303833,1.0,0.834,,,,9.99606704711914,67.37043762207031,1.0,2.2039289474487305,hidden,70.5743637084961,3.5,2.29213809967041,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.019230842590332,0.457,0.389,,,,10.049782037734985,79.54226684570312,1.0,2.4423701763153076,hidden,82.9846420288086,3.5,2.1074118614196777,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4216703176498413,0.613,0.206,,,,9.965755462646484,91.61128234863281,1.0,2.3453383445739746,hidden,94.95661926269531,3.5,2.1204171180725098,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.1500134468078613,0.322,0.979,,,,9.80035924911499,102.99871063232422,1.0,2.116548538208008,hidden,106.1152572631836,3.5,2.1838107109069824,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.595071792602539,0.751,0.683,,,,9.975775003433228,114.94908142089844,1.0,2.2284698486328125,hidden,118.17755126953125,3.5,2.247305154800415,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.550135374069214,0.944,0.345,,,,10.185798406600952,127.51992797851562,1.0,2.3581900596618652,hidden,130.87811279296875,3.5,2.327608346939087,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.236633777618408,0.34,0.045,,,,10.149106740951538,140.255859375,1.0,2.2653069496154785,hidden,143.5211639404297,3.5,2.3837997913360596,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.284578323364258,0.689,0.604,,,,9.9854896068573,152.6416015625,1.0,2.1845309734344482,hidden,155.8261260986328,3.5,2.3009586334228516,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.5749047994613647,0.887,0.948,,,,10.017744064331055,164.9116668701172,1.0,2.1576285362243652,hidden,168.0692901611328,3.5,2.3601155281066895,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.8779491186141968,0.717,0.552,,,,10.086164236068726,176.5043182373047,1.0,2.129730701446533,hidden,179.63404846191406,3.5,2.4564335346221924,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.843051552772522,0.415,0.25,,,,10.191283702850342,188.4684295654297,1.0,2.411345958709717,hidden,191.87977600097656,3.5,2.279937744140625,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.2370424270629883,0.218,0.554,,,,9.869633197784424,200.5027618408203,1.0,2.2515790462493896,hidden,203.7543487548828,3.5,2.118054151535034,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.4205461740493774,0.615,0.751,,,,9.930698156356812,212.60943603515625,1.0,2.297255039215088,hidden,215.9066925048828,3.5,2.1334431171417236,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.29005765914917,0.405,0.202,,,,9.825105428695679,223.960693359375,1.0,2.083157539367676,hidden,227.04383850097656,3.5,2.241947889328003,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.252411365509033,0.79,0.362,,,,9.96075701713562,236.0758514404297,1.0,2.300598621368408,hidden,239.37644958496094,3.5,2.160158395767212,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.6726995706558228,0.367,0.622,,,,10.011963367462158,248.2890167236328,1.0,2.4416050910949707,hidden,251.73062133789062,3.5,2.0703582763671875,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.4941225051879883,0.175,0.84,,,,10.159566879272461,259.97369384765625,1.0,2.2956860065460205,hidden,263.2693786621094,3.5,2.3638808727264404,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.9553779363632202,1.0,0.706,,,,9.981028318405151,272.62738037109375,1.0,2.2620842456817627,hidden,275.88946533203125,3.5,2.2189440727233887,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.192540168762207,1.0,0.756,,,,9.971778869628906,284.56378173828125,1.0,2.3791732788085938,hidden,287.9429626464844,3.5,2.0926055908203125,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.2623045444488525,0.686,0.671,,,,10.101914167404175,296.72808837890625,1.0,2.3997855186462402,hidden,300.12786865234375,3.5,2.2021286487579346,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.4394118785858154,0.041,0.434,,,,9.7721107006073,309.0923156738281,1.0,2.127068519592285,hidden,312.2193908691406,3.5,2.1450421810150146,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.0683178901672363,0.843,0.354,,,,10.07468032836914,320.3038330078125,1.0,2.3722827434539795,hidden,323.6761169433594,3.5,2.202397584915161,fixation,1.0
28,1,,Fixation,,1.7734630107879639,,,fixation,5.0,run_end,4.371863842010498,332.44683837890625,0.0,2.1356754302978516,hidden,334.58251953125,0.0,2.2361884117126465,fixation,0.0
29,2,,Fixation,,1.6900736093521118,,,fixation,10.0,run_start,4.684504508972168,0.0,0.0,2.3348357677459717,hidden,2.3348357677459717,0.0,2.3496687412261963,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.0521178245544434,0.279,0.568,,,,9.924312829971313,6.37457799911499,1.0,2.1162402629852295,hidden,9.49081802368164,3.5,2.308072566986084,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.375697374343872,0.216,0.259,,,,9.669178485870361,18.351009368896484,1.0,2.0978164672851562,hidden,21.44882583618164,3.5,2.071362018585205,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.6526151895523071,0.957,0.551,,,,9.861651420593262,30.395885467529297,1.0,2.1660232543945312,hidden,33.56190872192383,3.5,2.1956281661987305,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.9365801811218262,0.211,0.467,,,,9.952100276947021,41.910152435302734,1.0,2.0736892223358154,hidden,44.98384094238281,3.5,2.378411054611206,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.5147740840911865,0.498,0.452,,,,9.962260961532593,53.798831939697266,1.0,2.3072335720062256,hidden,57.10606384277344,3.5,2.155027389526367,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.2792301177978516,0.125,1.0,,,,10.215946912765503,66.27586364746094,1.0,2.306687593460083,hidden,69.58255767822266,3.5,2.40925931930542,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.7152833938598633,0.642,0.603,,,,10.367709875106812,78.77104187011719,1.0,2.406935930252075,hidden,82.177978515625,3.5,2.4607739448547363,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.594709873199463,0.224,0.87,,,,10.084682941436768,90.85403442382812,1.0,2.2871859073638916,hidden,94.14122009277344,3.5,2.297497034072876,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.218111038208008,0.719,0.775,,,,9.818360328674316,102.53343200683594,1.0,2.0960075855255127,hidden,105.62944030761719,3.5,2.2223527431488037,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.9407529830932617,0.687,0.59,,,,9.885695695877075,114.56990051269531,1.0,2.116689443588257,hidden,117.68659210205078,3.5,2.2690062522888184,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.3906939029693604,0.235,0.422,,,,9.832777738571167,126.39634704589844,1.0,2.211885452270508,hidden,129.6082305908203,3.5,2.120892286300659,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.7951080799102783,0.984,0.961,,,,9.987666368484497,138.6198272705078,1.0,2.122483730316162,hidden,141.7423095703125,3.5,2.365182638168335,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.406720519065857,0.073,0.395,,,,9.883457660675049,150.40260314941406,1.0,2.2869977951049805,hidden,153.68959045410156,3.5,2.0964598655700684,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.0313494205474854,0.586,0.369,,,,9.848909616470337,161.69277954101562,1.0,2.180272102355957,hidden,164.873046875,3.5,2.16863751411438,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.4201958179473877,0.63,0.367,,,,9.825076580047607,173.57302856445312,1.0,2.148375988006592,hidden,176.72140502929688,3.5,2.1767005920410156,fixation,1.0
