trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.438320159912109,,,fixation,10.0,run_start,6.842957973480225,0.0,0.0,3.4214789867401123,hidden,3.4214789867401123,0.0,3.4214789867401123,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.438320159912109,0.635,0.752,,,,11.104045152664185,11.281278610229492,1.0,2.82271146774292,hidden,15.103989601135254,3.5,2.7813336849212646,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.438320159912109,0.414,0.435,,,,12.005577325820923,26.82364273071289,1.0,3.4214789867401123,hidden,31.2451229095459,3.5,3.0840983390808105,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.438320159912109,0.936,0.065,,,,12.019107580184937,43.267539978027344,1.0,3.097628593444824,hidden,47.365169525146484,3.5,3.4214789867401123,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.438320159912109,0.665,0.336,,,,12.118789672851562,59.72496795654297,1.0,3.19731068611145,hidden,63.922279357910156,3.5,3.4214789867401123,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.438320159912109,0.214,0.0,,,,12.073166608810425,76.2820816040039,1.0,3.3403522968292236,hidden,80.62242889404297,3.5,3.232814311981201,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.8416690826416016,1.0,0.834,,,,11.760154962539673,92.79356384277344,1.0,2.8386759757995605,hidden,96.63224029541016,3.5,3.4214789867401123,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.631057024002075,0.457,0.389,,,,12.045454263687134,108.3953857421875,1.0,3.4214789867401123,hidden,112.8168716430664,3.5,3.1239752769470215,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.438320159912109,0.613,0.206,,,,12.24966835975647,124.0718994140625,1.0,3.4214789867401123,hidden,128.49337768554688,3.5,3.3281893730163574,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.438320159912109,0.322,0.979,,,,11.192529439926147,140.7598876953125,1.0,2.8471760749816895,hidden,144.60707092285156,3.5,2.845353364944458,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.865011692047119,0.751,0.683,,,,12.342957973480225,156.39073181152344,1.0,3.4214789867401123,hidden,160.81222534179688,3.5,3.4214789867401123,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.794689893722534,0.944,0.345,,,,11.837721824645996,172.5987091064453,1.0,2.916242837905884,hidden,176.51495361328125,3.5,3.4214789867401123,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.438320159912109,0.34,0.045,,,,11.6753089427948,188.2311248779297,1.0,3.4214789867401123,hidden,192.65260314941406,3.5,2.7538299560546875,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.438320159912109,0.689,0.604,,,,12.337930679321289,204.34474182128906,1.0,3.4214789867401123,hidden,208.7662353515625,3.5,3.4164516925811768,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.438320159912109,0.887,0.948,,,,12.342957973480225,221.12100219726562,1.0,3.4214789867401123,hidden,225.54248046875,3.5,3.4214789867401123,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.438320159912109,0.717,0.552,,,,12.342957973480225,237.90228271484375,1.0,3.4214789867401123,hidden,242.32376098632812,3.5,3.4214789867401123,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.438320159912109,0.415,0.25,,,,12.342957973480225,254.68356323242188,1.0,3.4214789867401123,hidden,259.10504150390625,3.5,3.4214789867401123,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.438320159912109,0.218,0.554,,,,11.83268928527832,271.46484375,1.0,2.911210298538208,hidden,275.37603759765625,3.5,3.4214789867401123,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.164423942565918,0.615,0.751,,,,12.022470951080322,287.73583984375,1.0,3.4214789867401123,hidden,292.1573181152344,3.5,3.10099196434021,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.438320159912109,0.405,0.202,,,,12.342957973480225,303.9227294921875,1.0,3.4214789867401123,hidden,308.3442077636719,3.5,3.4214789867401123,fixation,1.0
