trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.497178792953491,,,fixation,10.0,run_start,5.734107255935669,0.0,0.0,3.124709367752075,hidden,3.124709367752075,0.0,2.6093978881835938,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.3911564350128174,0.635,0.752,,,,11.37907886505127,8.23128604888916,1.0,2.7543694972991943,hidden,11.985655784606934,3.5,3.124709367752075,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.497178792953491,0.414,0.435,,,,10.997945547103882,22.001522064208984,1.0,2.3732361793518066,hidden,25.374757766723633,3.5,3.124709367752075,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.1964058876037598,0.936,0.065,,,,11.34329891204834,35.496646881103516,1.0,2.7185895442962646,hidden,39.21523666381836,3.5,3.124709367752075,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.497178792953491,0.665,0.336,,,,10.817090034484863,49.03635025024414,1.0,2.412327527999878,hidden,52.44867706298828,3.5,2.9047625064849854,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.497178792953491,0.214,0.0,,,,11.74941873550415,62.35062026977539,1.0,3.124709367752075,hidden,66.47532653808594,3.5,3.124709367752075,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.3276469707489014,1.0,0.834,,,,11.414871215820312,76.59721374511719,1.0,3.124709367752075,hidden,80.721923828125,3.5,2.7901618480682373,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.497178792953491,0.457,0.389,,,,10.94408106803894,90.33973693847656,1.0,2.3193717002868652,hidden,93.65910339355469,3.5,3.124709367752075,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.497178792953491,0.613,0.206,,,,11.013055562973022,103.78099822998047,1.0,2.6820831298828125,hidden,107.46308135986328,3.5,2.83097243309021,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.497178792953491,0.322,0.979,,,,11.450952291488647,117.29122924804688,1.0,2.8262429237365723,hidden,121.11746978759766,3.5,3.124709367752075,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.3991193771362305,0.751,0.683,,,,11.420801877975464,131.23936462402344,1.0,2.7960925102233887,hidden,135.0354461669922,3.5,3.124709367752075,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.2696754932403564,0.944,0.345,,,,11.269462585449219,145.0592803955078,1.0,2.6447532176971436,hidden,148.70404052734375,3.5,3.124709367752075,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.497178792953491,0.34,0.045,,,,11.74941873550415,158.59841918945312,1.0,3.124709367752075,hidden,162.72312927246094,3.5,3.124709367752075,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.497178792953491,0.689,0.604,,,,11.74941873550415,172.8450164794922,1.0,3.124709367752075,hidden,176.9697265625,3.5,3.124709367752075,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.497178792953491,0.887,0.948,,,,10.610263347625732,187.09161376953125,1.0,2.4923617839813232,hidden,190.58396911621094,3.5,2.617901563644409,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.497178792953491,0.717,0.552,,,,11.037108421325684,200.1990509033203,1.0,3.124709367752075,hidden,204.32376098632812,3.5,2.4123990535736084,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.497178792953491,0.415,0.25,,,,11.74941873550415,213.73333740234375,1.0,3.124709367752075,hidden,217.85804748535156,3.5,3.124709367752075,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.497178792953491,0.218,0.554,,,,11.74941873550415,227.9799346923828,1.0,3.124709367752075,hidden,232.10464477539062,3.5,3.124709367752075,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.497178792953491,0.615,0.751,,,,11.615187168121338,242.22653198242188,1.0,2.9904778003692627,hidden,246.21701049804688,3.5,3.124709367752075,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.497178792953491,0.405,0.202,,,,11.567380428314209,256.3388977050781,1.0,2.942671060562134,hidden,260.2815856933594,3.5,3.124709367752075,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.497178792953491,0.79,0.362,,,,11.74941873550415,270.4034729003906,1.0,3.124709367752075,hidden,274.5281677246094,3.5,3.124709367752075,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.497178792953491,0.367,0.622,,,,11.472344875335693,284.6500549316406,1.0,3.124709367752075,hidden,288.7747802734375,3.5,2.847635507583618,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.497178792953491,0.175,0.84,,,,11.74941873550415,298.6195983886719,1.0,3.124709367752075,hidden,302.7442932128906,3.5,3.124709367752075,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.497178792953491,1.0,0.706,,,,11.250154733657837,312.8661804199219,1.0,2.6254453659057617,hidden,316.49163818359375,3.5,3.124709367752075,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.497178792953491,1.0,0.756,,,,11.725690841674805,326.613525390625,1.0,3.124709367752075,hidden,330.73822021484375,3.5,3.1009814739227295,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.497178792953491,0.686,0.671,,,,11.74941873550415,340.8363952636719,1.0,3.124709367752075,hidden,344.9610900878906,3.5,3.124709367752075,fixation,1.0
