trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.61995267868042,,,fixation,10.0,run_start,3.083543121814728,0.0,0.0,0.9391999840736389,hidden,0.9391999840736389,0.0,2.144343137741089,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.8897018432617188,0.635,0.752,,,,8.865534543991089,5.703495979309082,1.0,0.9622631072998047,hidden,7.665759086608887,3.5,2.403271436691284,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.6188138723373413,0.414,0.435,,,,9.619351267814636,16.45873260498047,1.0,1.983578085899353,hidden,19.442310333251953,3.5,2.135773181915283,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.488826036453247,0.936,0.065,,,,10.144651651382446,27.696897506713867,1.0,2.2463796138763428,hidden,30.94327735900879,3.5,2.3982720375061035,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.916125774383545,0.665,0.336,,,,8.843515038490295,40.33037567138672,1.0,1.2113133668899536,hidden,42.54168701171875,3.5,2.132201671600342,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2046732902526855,0.214,0.0,,,,8.620409607887268,51.09001541137695,1.0,1.9931321144104004,hidden,54.08314895629883,3.5,1.1272774934768677,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.5540852546691895,1.0,0.834,,,,8.916857361793518,60.91510009765625,1.0,2.3139772415161133,hidden,64.22907257080078,3.5,1.1028801202774048,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.7681312561035156,0.457,0.389,,,,8.422678232192993,72.38603973388672,1.0,1.1135622262954712,hidden,74.49960327148438,3.5,1.809116005897522,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2753738164901733,0.613,0.206,,,,9.187957882881165,82.57685089111328,1.0,1.7533828020095825,hidden,85.33023071289062,3.5,1.934575080871582,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.572299003601074,0.322,0.979,,,,8.38718867301941,93.0401840209961,1.0,1.5774606466293335,hidden,95.61764526367188,3.5,1.3097280263900757,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.4017229080200195,0.751,0.683,,,,8.575460195541382,103.99967193603516,1.0,1.3012908697128296,hidden,106.30096435546875,3.5,1.7741693258285522,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.8644376993179321,0.944,0.345,,,,9.961379766464233,114.97685241699219,1.0,2.2622225284576416,hidden,118.23907470703125,3.5,2.199157238006592,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.3074040412902832,0.34,0.045,,,,8.64699673652649,126.80267333984375,1.0,1.200273036956787,hidden,129.00294494628906,3.5,1.9467236995697021,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.284100294113159,0.689,0.604,,,,8.396381855010986,136.75706481933594,1.0,1.1895842552185059,hidden,138.9466552734375,3.5,1.7067975997924805,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.8188010454177856,0.887,0.948,,,,8.975645303726196,147.43756103515625,1.0,1.261366844177246,hidden,149.69891357421875,3.5,2.21427845954895,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.617664337158203,0.717,0.552,,,,9.562087535858154,158.23199462890625,1.0,1.799276351928711,hidden,161.03128051757812,3.5,2.2628111839294434,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.0086662769317627,0.415,0.25,,,,8.07275015115738,170.41175842285156,1.0,0.9961608052253723,hidden,172.4079132080078,3.5,1.5765893459320068,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.6632468700408936,0.218,0.554,,,,9.486433386802673,180.4931640625,1.0,1.819038987159729,hidden,183.3122100830078,3.5,2.1673943996429443,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.659502387046814,0.615,0.751,,,,8.055940508842468,192.64285278320312,1.0,0.941918134689331,hidden,194.5847625732422,3.5,1.6140223741531372,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.6244401931762695,0.405,0.202,,,,9.027374625205994,202.35829162597656,1.0,1.4575477838516235,hidden,204.8158416748047,3.5,2.06982684135437,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.4685968160629272,0.79,0.362,,,,7.880941569805145,214.01010131835938,1.0,0.9911982417106628,hidden,216.0012969970703,3.5,1.3897433280944824,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.5134294033050537,0.367,0.622,,,,8.864859700202942,223.35964965820312,1.0,1.7217745780944824,hidden,226.0814208984375,3.5,1.6430851221084595,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.9269609451293945,0.175,0.84,,,,9.768304109573364,233.73793029785156,1.0,2.148831605911255,hidden,236.8867645263672,3.5,2.1194725036621094,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.1904397010803223,1.0,0.706,,,,8.697594165802002,245.43319702148438,1.0,1.8333470821380615,hidden,248.26654052734375,3.5,1.3642470836639404,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.534954786300659,1.0,0.756,,,,8.717195272445679,255.32122802734375,1.0,2.1709041595458984,hidden,258.49212646484375,3.5,1.0462911128997803,fixation,1.0
