trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9898300170898438,,,fixation,10.0,run_start,5.397297382354736,0.0,0.0,2.680004119873047,hidden,2.680004119873047,0.0,2.7172932624816895,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.191603183746338,0.635,0.752,,,,10.934586524963379,8.387126922607422,1.0,2.7172932624816895,hidden,12.10442066192627,3.5,2.7172932624816895,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.191603183746338,0.414,0.435,,,,9.987802386283875,22.513317108154297,1.0,1.770509123802185,hidden,25.28382682800293,3.5,2.7172932624816895,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.191603183746338,0.936,0.065,,,,10.01504921913147,35.69272232055664,1.0,1.7977559566497803,hidden,38.490478515625,3.5,2.7172932624816895,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.191603183746338,0.665,0.336,,,,10.094301700592041,48.899375915527344,1.0,2.7172932624816895,hidden,52.616668701171875,3.5,1.8770084381103516,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.191603183746338,0.214,0.0,,,,10.934586524963379,62.185279846191406,1.0,2.7172932624816895,hidden,65.90257263183594,3.5,2.7172932624816895,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.191603183746338,1.0,0.834,,,,9.679575085639954,76.31147003173828,1.0,1.4622818231582642,hidden,78.77375030517578,3.5,2.7172932624816895,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9042375087738037,0.457,0.389,,,,10.71706509590149,89.18264770507812,1.0,2.7172932624816895,hidden,92.89994049072266,3.5,2.4997718334198,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.4100804328918457,0.613,0.206,,,,10.752782106399536,102.80394744873047,1.0,2.5354888439178467,hidden,106.33943939208984,3.5,2.7172932624816895,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.191603183746338,0.322,0.979,,,,10.934586524963379,115.96681213378906,1.0,2.7172932624816895,hidden,119.6841049194336,3.5,2.7172932624816895,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.48114013671875,0.751,0.683,,,,9.887386798858643,130.09300231933594,1.0,1.6700935363769531,hidden,132.76309204101562,3.5,2.7172932624816895,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.191603183746338,0.944,0.345,,,,9.92679250240326,142.46153259277344,1.0,2.7172932624816895,hidden,146.17881774902344,3.5,1.7094992399215698,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.191603183746338,0.34,0.045,,,,10.934586524963379,155.57992553710938,1.0,2.7172932624816895,hidden,159.29722595214844,3.5,2.7172932624816895,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.191603183746338,0.689,0.604,,,,9.729092597961426,169.70611572265625,1.0,1.5117993354797363,hidden,172.21791076660156,3.5,2.7172932624816895,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.191603183746338,0.887,0.948,,,,9.929757475852966,182.62681579589844,1.0,2.7172932624816895,hidden,186.34410095214844,3.5,1.7124642133712769,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.191603183746338,0.717,0.552,,,,10.198235750198364,195.7481689453125,1.0,1.9809424877166748,hidden,198.72911071777344,3.5,2.7172932624816895,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.6344542503356934,0.415,0.25,,,,10.806623697280884,209.1380157470703,1.0,2.7172932624816895,hidden,212.8553009033203,3.5,2.5893304347991943,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.191603183746338,0.218,0.554,,,,10.392101764678955,222.57908630371094,1.0,2.1748085021972656,hidden,225.75389099121094,3.5,2.7172932624816895,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.191603183746338,0.615,0.751,,,,10.187061786651611,236.1627960205078,1.0,2.261005163192749,hidden,239.42379760742188,3.5,2.4260566234588623,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.6578054428100586,0.405,0.202,,,,10.028317332267761,249.5414581298828,1.0,1.8110240697860718,hidden,252.35247802734375,3.5,2.7172932624816895,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.966761350631714,0.79,0.362,,,,9.372055411338806,262.2275695800781,1.0,2.094698429107666,hidden,265.322265625,3.5,1.7773569822311401,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.4114396572113037,0.367,0.622,,,,9.116151094436646,274.56640625,1.0,1.9815542697906494,hidden,277.5479431152344,3.5,1.634596824645996,fixation,1.0
