trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.1359994411468506,,,fixation,10.0,run_start,3.2716710567474365,0.0,0.0,1.3587764501571655,hidden,1.3587764501571655,0.0,1.912894606590271,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.1359994411468506,0.635,0.752,,,,10.543557167053223,6.407670497894287,1.0,2.5217785835266113,hidden,9.929449081420898,3.5,2.5217785835266113,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.7388592958450317,0.414,0.435,,,,9.552711725234985,20.08722686767578,1.0,2.5217785835266113,hidden,23.609004974365234,3.5,1.530933141708374,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.1359994411468506,0.936,0.065,,,,10.543557167053223,31.37879753112793,1.0,2.5217785835266113,hidden,34.900577545166016,3.5,2.5217785835266113,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.1359994411468506,0.665,0.336,,,,10.543557167053223,45.058353424072266,1.0,2.5217785835266113,hidden,48.58013153076172,3.5,2.5217785835266113,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.1359994411468506,0.214,0.0,,,,10.543557167053223,58.737911224365234,1.0,2.5217785835266113,hidden,62.25968933105469,3.5,2.5217785835266113,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.1359994411468506,1.0,0.834,,,,10.543557167053223,72.41746520996094,1.0,2.5217785835266113,hidden,75.93924713134766,3.5,2.5217785835266113,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.9102363586425781,0.457,0.389,,,,9.887232303619385,86.0970230102539,1.0,2.5217785835266113,hidden,89.61880493164062,3.5,1.8654537200927734,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.1359994411468506,0.613,0.206,,,,10.543557167053223,97.89449310302734,1.0,2.5217785835266113,hidden,101.41627502441406,3.5,2.5217785835266113,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.1359994411468506,0.322,0.979,,,,9.785029172897339,111.57405090332031,1.0,1.7632505893707275,hidden,114.3373031616211,3.5,2.5217785835266113,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.1359994411468506,0.751,0.683,,,,9.693512201309204,124.49507904052734,1.0,2.280855417251587,hidden,127.77593231201172,3.5,1.9126567840576172,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.6936694383621216,0.944,0.345,,,,10.085493564605713,137.3245849609375,1.0,2.5217785835266113,hidden,140.84637451171875,3.5,2.0637149810791016,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.1359994411468506,0.34,0.045,,,,10.543557167053223,149.103759765625,1.0,2.5217785835266113,hidden,152.6255340576172,3.5,2.5217785835266113,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.1939785480499268,0.689,0.604,,,,9.486916184425354,162.78330993652344,1.0,1.4651376008987427,hidden,165.24844360351562,3.5,2.5217785835266113,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.1359994411468506,0.887,0.948,,,,9.718618035316467,174.46420288085938,1.0,1.750740647315979,hidden,177.21495056152344,3.5,2.4678773880004883,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.1359994411468506,0.717,0.552,,,,10.543557167053223,187.31881713867188,1.0,2.5217785835266113,hidden,190.84060668945312,3.5,2.5217785835266113,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.1359994411468506,0.415,0.25,,,,10.4899742603302,200.99838256835938,1.0,2.5217785835266113,hidden,204.52015686035156,3.5,2.468195676803589,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.0909507274627686,0.218,0.554,,,,10.417572021484375,214.62435913085938,1.0,2.3957934379577637,hidden,218.0201416015625,3.5,2.5217785835266113,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.9850513935089111,0.615,0.751,,,,10.543557167053223,228.13287353515625,1.0,2.5217785835266113,hidden,231.65464782714844,3.5,2.5217785835266113,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.809434413909912,0.405,0.202,,,,10.276002407073975,240.66148376464844,1.0,2.5217785835266113,hidden,244.18325805664062,3.5,2.2542238235473633,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.1359994411468506,0.79,0.362,,,,9.635374665260315,253.74691772460938,1.0,1.6135960817337036,hidden,256.3605041503906,3.5,2.5217785835266113,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.6035501956939697,0.367,0.622,,,,8.97958528995514,266.5182800292969,1.0,1.756229043006897,hidden,269.2745361328125,3.5,1.7233562469482422,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.1359994411468506,0.175,0.84,,,,10.407114028930664,277.1014404296875,1.0,2.3853354454040527,hidden,280.48675537109375,3.5,2.5217785835266113,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.4407854080200195,1.0,0.706,,,,10.543557167053223,290.64453125,1.0,2.5217785835266113,hidden,294.16632080078125,3.5,2.5217785835266113,fixation,1.0
