trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.875761032104492,,,fixation,10.0,run_start,4.73121452331543,0.0,0.0,2.395508289337158,hidden,2.395508289337158,0.0,2.3357062339782715,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.478080749511719,0.635,0.752,,,,10.071691036224365,8.606975555419922,1.0,2.187751054763794,hidden,11.794726371765137,3.5,2.3839399814605713,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.2866644859313965,0.414,0.435,,,,9.746904134750366,23.156747817993164,1.0,2.0958964824676514,hidden,26.252643585205078,3.5,2.151007652282715,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.4054365158081055,0.936,0.065,,,,9.823075771331787,37.19031524658203,1.0,2.375863790512085,hidden,40.56618118286133,3.5,1.9472119808197021,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.25092887878418,0.665,0.336,,,,10.284207344055176,51.418827056884766,1.0,2.318573474884033,hidden,54.73740005493164,3.5,2.4656338691711426,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.343887805938721,0.214,0.0,,,,9.854915618896484,65.95396423339844,1.0,2.247758150100708,hidden,69.20172119140625,3.5,2.1071574687957764,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.878415584564209,1.0,0.834,,,,9.75149941444397,80.15277099609375,1.0,1.958040475845337,hidden,83.11080932617188,3.5,2.293458938598633,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.9830355644226074,0.457,0.389,,,,9.54644227027893,94.78268432617188,1.0,2.065919876098633,hidden,97.84860229492188,3.5,1.9805223941802979,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.444830417633057,0.613,0.206,,,,9.610653281211853,108.31216430664062,1.0,2.1874969005584717,hidden,111.4996566772461,3.5,1.9231563806533813,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.247757434844971,0.322,0.979,,,,9.757470607757568,122.36764526367188,1.0,2.0131571292877197,hidden,125.38079833984375,3.5,2.2443134784698486,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.253810882568359,0.751,0.683,,,,9.908800601959229,136.3728790283203,1.0,2.3497581481933594,hidden,139.72262573242188,3.5,2.059042453765869,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.302529811859131,0.944,0.345,,,,9.696171045303345,150.5354766845703,1.0,2.07212233543396,hidden,153.60760498046875,3.5,2.1240487098693848,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.735773086547852,0.34,0.045,,,,10.044543027877808,164.5341796875,1.0,2.300597667694092,hidden,167.83477783203125,3.5,2.243945360183716,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.004155158996582,0.689,0.604,,,,9.431339025497437,179.3144989013672,1.0,1.9667247533798218,hidden,182.28121948242188,3.5,1.9646142721176147,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.509487628936768,0.887,0.948,,,,9.623379468917847,192.75,1.0,1.9772276878356934,hidden,195.7272186279297,3.5,2.1461517810821533,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.980215072631836,0.717,0.552,,,,10.281375408172607,206.8828582763672,1.0,2.3493340015411377,hidden,210.23219299316406,3.5,2.4320414066314697,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.9326093196868896,0.415,0.25,,,,9.839667916297913,221.1444549560547,1.0,1.9960137605667114,hidden,224.14047241210938,3.5,2.343654155731201,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.386841297149658,0.218,0.554,,,,9.854371070861816,234.91673278808594,1.0,2.2610530853271484,hidden,238.1777801513672,3.5,2.093317985534668,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.567978382110596,0.615,0.751,,,,9.848710775375366,249.15794372558594,1.0,2.1645588874816895,hidden,252.32249450683594,3.5,2.1841518878936768,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.722255229949951,0.405,0.202,,,,9.933839082717896,263.57464599609375,1.0,2.0628793239593506,hidden,266.63751220703125,3.5,2.370959758758545,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.275128364562988,0.79,0.362,,,,9.772257566452026,278.230712890625,1.0,2.0341501235961914,hidden,281.2648620605469,3.5,2.238107442855835,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.794145584106445,0.367,0.622,,,,9.859795928001404,292.2781066894531,1.0,2.4109089374542236,hidden,295.68902587890625,3.5,1.9488869905471802,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.569841384887695,0.175,0.84,,,,10.068605184555054,306.93206787109375,1.0,2.0986688137054443,hidden,310.0307312011719,3.5,2.4699363708496094,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.523221492767334,1.0,0.706,,,,9.96234929561615,321.57049560546875,1.0,2.4731321334838867,hidden,325.04364013671875,3.5,1.9892171621322632,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.324262619018555,1.0,0.756,,,,10.006671667098999,336.0560607910156,1.0,2.318438768386841,hidden,339.37451171875,3.5,2.188232898712158,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.317075252532959,0.686,0.671,,,,10.029238939285278,350.3869934082031,1.0,2.4064149856567383,hidden,353.7934265136719,3.5,2.12282395362854,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.226156711578369,0.041,0.434,,,,9.872419595718384,364.7333068847656,1.0,1.9455647468566895,hidden,367.67889404296875,3.5,2.4268548488616943,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.44094705581665,0.843,0.354,,,,10.206433296203613,378.8319091796875,1.0,2.3488576412200928,hidden,382.1807556152344,3.5,2.3575756549835205,fixation,1.0
28,1,,Fixation,,4.133686542510986,,,fixation,5.0,run_end,4.762856960296631,393.4792785644531,0.0,2.4444587230682373,hidden,395.9237365722656,0.0,2.3183982372283936,fixation,0.0
29,2,,Fixation,,3.957857370376587,,,fixation,10.0,run_start,4.342796802520752,0.0,0.0,2.011117696762085,hidden,2.011117696762085,0.0,2.331679105758667,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.672459602355957,0.279,0.568,,,,9.798734188079834,8.300654411315918,1.0,2.1099328994750977,hidden,11.410587310791016,3.5,2.1888012886047363,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.963353395462036,0.216,0.259,,,,9.900344133377075,22.771848678588867,1.0,2.247645139694214,hidden,26.019493103027344,3.5,2.1526989936828613,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.540653705596924,0.957,0.551,,,,10.187717199325562,36.63554382324219,1.0,2.3194785118103027,hidden,39.95502471923828,3.5,2.368238687515259,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.288797378540039,0.211,0.467,,,,9.916943550109863,51.363914489746094,1.0,2.206329822540283,hidden,54.570247650146484,3.5,2.21061372756958,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.335720062255859,0.498,0.452,,,,9.830292224884033,65.56965637207031,1.0,2.226820468902588,hidden,68.79647827148438,3.5,2.1034717559814453,fixation,1.0
