trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.534361839294434,,,fixation,10.0,run_start,7.685655832290649,0.0,0.0,3.725651979446411,hidden,3.725651979446411,0.0,3.9600038528442383,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.534361839294434,0.635,0.752,,,,12.41579532623291,12.220017433166504,1.0,3.4850640296936035,hidden,16.705081939697266,3.5,3.4307312965393066,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.534361839294434,0.414,0.435,,,,13.420007705688477,29.170175552368164,1.0,3.9600038528442383,hidden,34.13018035888672,3.5,3.9600038528442383,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.534361839294434,0.936,0.065,,,,13.420007705688477,47.12454605102539,1.0,3.9600038528442383,hidden,52.08454895019531,3.5,3.9600038528442383,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.534361839294434,0.665,0.336,,,,13.420007705688477,65.07891082763672,1.0,3.9600038528442383,hidden,70.0389175415039,3.5,3.9600038528442383,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.534361839294434,0.214,0.0,,,,12.847545146942139,83.03328704833984,1.0,3.9600038528442383,hidden,87.9932861328125,3.5,3.3875412940979004,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.534361839294434,1.0,0.834,,,,13.420007705688477,100.41519165039062,1.0,3.9600038528442383,hidden,105.37519073486328,3.5,3.9600038528442383,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.534361839294434,0.457,0.389,,,,13.420007705688477,118.36956024169922,1.0,3.9600038528442383,hidden,123.3295669555664,3.5,3.9600038528442383,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.534361839294434,0.613,0.206,,,,12.952636480331421,136.3239288330078,1.0,3.5879476070404053,hidden,140.91188049316406,3.5,3.8646888732910156,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.534361839294434,0.322,0.979,,,,13.420007705688477,153.81092834472656,1.0,3.9600038528442383,hidden,158.77093505859375,3.5,3.9600038528442383,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.534361839294434,0.751,0.683,,,,13.420007705688477,171.7653045654297,1.0,3.9600038528442383,hidden,176.7252960205078,3.5,3.9600038528442383,fixation,1.0
