trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3199068307876587,,,fixation,10.0,run_start,1.7717714309692383,0.0,0.0,0.8041885495185852,hidden,0.8041885495185852,0.0,0.9675828814506531,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3379664421081543,0.635,0.752,,,,7.406027257442474,3.0916781425476074,1.0,1.0899360179901123,hidden,5.181614398956299,3.5,0.8160912394523621,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1988545656204224,0.414,0.435,,,,6.921988666057587,11.835672378540039,1.0,0.8626048564910889,hidden,13.69827651977539,3.5,0.5593838095664978,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.116529107093811,0.936,0.065,,,,7.037023723125458,19.956514358520508,1.0,0.6698764562606812,hidden,21.626392364501953,3.5,0.8671472668647766,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.259775996208191,0.665,0.336,,,,7.325411260128021,28.11006736755371,1.0,0.8389949202537537,hidden,29.94906234741211,3.5,0.9864163398742676,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2036179304122925,0.214,0.0,,,,7.364860236644745,36.695255279541016,1.0,0.9835758209228516,hidden,38.6788330078125,3.5,0.8812844157218933,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4352648258209229,1.0,0.834,,,,6.9626606702804565,45.26373291015625,1.0,0.5930178761482239,hidden,46.85675048828125,3.5,0.8696427941322327,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2577601671218872,0.457,0.389,,,,7.216152250766754,53.661659240722656,1.0,0.9922993779182434,hidden,55.65395736694336,3.5,0.7238528728485107,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4203885793685913,0.613,0.206,,,,7.3805623054504395,62.13557052612305,1.0,0.9065020084381104,hidden,64.04207611083984,3.5,0.9740602970123291,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1517996788024902,0.322,0.979,,,,7.661580681800842,70.9365234375,1.0,1.1180592775344849,hidden,73.05458068847656,3.5,1.0435214042663574,fixation,1.0
