trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.941172122955322,,,fixation,10.0,run_start,5.2343056201934814,0.0,0.0,3.017437219619751,hidden,3.017437219619751,0.0,2.2168684005737305,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.941172122955322,0.635,0.752,,,,11.142406463623047,10.175477981567383,1.0,3.017437219619751,hidden,14.192914962768555,3.5,2.624969244003296,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.6201798915863037,0.414,0.435,,,,11.534874439239502,26.259056091308594,1.0,3.017437219619751,hidden,30.276493072509766,3.5,3.017437219619751,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.407301664352417,0.936,0.065,,,,11.534874439239502,41.41411209106445,1.0,3.017437219619751,hidden,45.431549072265625,3.5,3.017437219619751,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.941172122955322,0.665,0.336,,,,11.462305068969727,56.356285095214844,1.0,3.017437219619751,hidden,60.37372589111328,3.5,2.9448678493499756,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.941172122955322,0.214,0.0,,,,11.534874439239502,72.759765625,1.0,3.017437219619751,hidden,76.7771987915039,3.5,3.017437219619751,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.296905517578125,1.0,0.834,,,,11.437933444976807,89.23580932617188,1.0,3.017437219619751,hidden,93.25325012207031,3.5,2.9204962253570557,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.941172122955322,0.457,0.389,,,,10.8772611618042,102.97064971923828,1.0,2.3598239421844482,hidden,106.33047485351562,3.5,3.017437219619751,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.941172122955322,0.613,0.206,,,,10.764784336090088,118.7890853881836,1.0,2.9116837978363037,hidden,122.70076751708984,3.5,2.353100538253784,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.2893483638763428,0.322,0.979,,,,10.764091968536377,134.4950408935547,1.0,2.246654748916626,hidden,137.74169921875,3.5,3.017437219619751,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.941172122955322,0.751,0.683,,,,11.51139760017395,148.54847717285156,1.0,2.993960380554199,hidden,152.5424346923828,3.5,3.017437219619751,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.481625556945801,0.944,0.345,,,,11.534874439239502,165.0010528564453,1.0,3.017437219619751,hidden,169.01849365234375,3.5,3.017437219619751,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.941172122955322,0.34,0.045,,,,10.743256330490112,180.01754760742188,1.0,2.462721109390259,hidden,183.4802703857422,3.5,2.7805352210998535,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.941172122955322,0.689,0.604,,,,10.654284715652466,195.7019805908203,1.0,3.017437219619751,hidden,199.71942138671875,3.5,2.136847496032715,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.482641339302063,0.887,0.948,,,,11.51412320137024,211.2974395751953,1.0,2.9966859817504883,hidden,215.2941131591797,3.5,3.017437219619751,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.941172122955322,0.717,0.552,,,,11.534874439239502,224.29420471191406,1.0,3.017437219619751,hidden,228.31163024902344,3.5,3.017437219619751,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.941172122955322,0.415,0.25,,,,11.534874439239502,240.77024841308594,1.0,3.017437219619751,hidden,244.78768920898438,3.5,3.017437219619751,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.941172122955322,0.218,0.554,,,,10.75701642036438,257.2463073730469,1.0,3.017437219619751,hidden,261.26373291015625,3.5,2.239579200744629,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.941172122955322,0.615,0.751,,,,10.541473627090454,272.9444885253906,1.0,2.411475896835327,hidden,276.35595703125,3.5,2.629997730255127,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.941172122955322,0.405,0.202,,,,11.534874439239502,288.4271240234375,1.0,3.017437219619751,hidden,292.4445495605469,3.5,3.017437219619751,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.916168689727783,0.79,0.362,,,,11.434500455856323,304.9031677246094,1.0,2.9170632362365723,hidden,308.82025146484375,3.5,3.017437219619751,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.941172122955322,0.367,0.622,,,,11.140024662017822,320.25384521484375,1.0,3.017437219619751,hidden,324.2712707519531,3.5,2.6225874423980713,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.941172122955322,0.175,0.84,,,,11.534874439239502,336.3350524902344,1.0,3.017437219619751,hidden,340.35247802734375,3.5,3.017437219619751,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.941172122955322,1.0,0.706,,,,10.80399227142334,352.81109619140625,1.0,2.8006656169891357,hidden,356.61175537109375,3.5,2.503326654434204,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.941172122955322,1.0,0.756,,,,11.534874439239502,368.5562438964844,1.0,3.017437219619751,hidden,372.5736999511719,3.5,3.017437219619751,fixation,1.0
