trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9337387084960938,,,fixation,10.0,run_start,4.582193613052368,0.0,0.0,2.500322103500366,hidden,2.500322103500366,0.0,2.081871509552002,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.878894805908203,0.635,0.752,,,,11.03591799736023,7.515932083129883,1.0,2.423276901245117,hidden,10.939208984375,3.5,3.1126410961151123,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.8637521266937256,0.414,0.435,,,,9.79467511177063,21.430744171142578,1.0,2.0396618843078613,hidden,24.470407485961914,3.5,2.2550132274627686,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.2121102809906006,0.936,0.065,,,,11.275096654891968,34.08917236328125,1.0,2.8093109130859375,hidden,37.89848327636719,3.5,2.9657857418060303,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.833322525024414,0.665,0.336,,,,9.662375450134277,48.576377868652344,1.0,2.0712649822235107,hidden,51.64764404296875,3.5,2.0911104679107666,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9325995445251465,0.214,0.0,,,,11.538198947906494,61.072078704833984,1.0,2.8023438453674316,hidden,64.87442016601562,3.5,3.2358551025390625,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.2342987060546875,1.0,0.834,,,,9.713419914245605,75.54287719726562,1.0,2.010424852371216,hidden,78.55329895019531,3.5,2.2029950618743896,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.969078540802002,0.457,0.389,,,,10.388319492340088,88.49059295654297,1.0,2.615921974182129,hidden,92.10651397705078,3.5,2.272397518157959,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9889652729034424,0.613,0.206,,,,10.066820859909058,101.84799194335938,1.0,2.0558977127075195,hidden,104.90389251708984,3.5,2.510923147201538,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.835693120956421,0.322,0.979,,,,10.823273181915283,114.90377807617188,1.0,2.9570958614349365,hidden,118.86087799072266,3.5,2.3661773204803467,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.1075010299682617,0.751,0.683,,,,10.910212755203247,128.562744140625,1.0,2.345336675643921,hidden,131.9080810546875,3.5,3.064876079559326,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.7329182624816895,0.944,0.345,,,,10.910461902618408,142.58045959472656,1.0,2.1875298023223877,hidden,145.7679901123047,3.5,3.2229321002960205,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.093947410583496,0.34,0.045,,,,10.611167430877686,156.22384643554688,1.0,2.873912811279297,hidden,160.09774780273438,3.5,2.2372546195983887,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.955498456954956,0.689,0.604,,,,10.881542682647705,169.928955078125,1.0,2.9461941719055176,hidden,173.87515258789062,3.5,2.4353485107421875,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.13144588470459,0.887,0.948,,,,10.754071950912476,183.7659912109375,1.0,3.0878446102142334,hidden,187.8538360595703,3.5,2.166227340698242,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.727975845336914,0.717,0.552,,,,10.819502830505371,197.65151977539062,1.0,2.8713228702545166,hidden,201.52284240722656,3.5,2.4481799602508545,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.142077922821045,0.415,0.25,,,,10.342961549758911,211.19898986816406,1.0,2.7689762115478516,hidden,214.9679718017578,3.5,2.0739853382110596,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.964200973510742,0.218,0.554,,,,10.952760934829712,224.6840362548828,1.0,2.5338470935821533,hidden,228.21788024902344,3.5,2.9189138412475586,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.163004159927368,0.615,0.751,,,,10.824013948440552,238.6009979248047,1.0,2.4834296703338623,hidden,242.0844268798828,3.5,2.8405842781066895,fixation,1.0
