trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.393932580947876,,,fixation,10.0,run_start,4.834367752075195,0.0,0.0,2.359520196914673,hidden,2.359520196914673,0.0,2.4748475551605225,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.1600141525268555,0.635,0.752,,,,9.830160737037659,6.228300094604492,1.0,1.7687405347824097,hidden,8.997040748596191,3.5,2.561420202255249,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.1600141525268555,0.414,0.435,,,,10.102415680885315,18.218475341796875,1.0,2.7384159564971924,hidden,21.956892013549805,3.5,1.8639997243881226,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.202412724494934,0.936,0.065,,,,10.501415491104126,30.480905532836914,1.0,2.7384159564971924,hidden,34.219322204589844,3.5,2.2629995346069336,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3099004030227661,0.665,0.336,,,,9.622110724449158,42.18473434448242,1.0,2.2577834129333496,hidden,45.4425163269043,3.5,1.864327311515808,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.1600141525268555,0.214,0.0,,,,10.976831912994385,53.11674499511719,1.0,2.7384159564971924,hidden,56.855159759521484,3.5,2.7384159564971924,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.1600141525268555,1.0,0.834,,,,10.976831912994385,66.25359344482422,1.0,2.7384159564971924,hidden,69.99200439453125,3.5,2.7384159564971924,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.7950780391693115,0.457,0.389,,,,10.972428798675537,79.39043426513672,1.0,2.7340128421783447,hidden,83.12445068359375,3.5,2.7384159564971924,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.9449716806411743,0.613,0.206,,,,10.023060917854309,92.15794372558594,1.0,1.7846449613571167,hidden,94.94258880615234,3.5,2.7384159564971924,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.5347671508789062,0.322,0.979,,,,9.985929608345032,104.1259765625,1.0,2.7384159564971924,hidden,107.86439514160156,3.5,1.7475136518478394,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.1600141525268555,0.751,0.683,,,,10.976831912994385,115.64667510986328,1.0,2.7384159564971924,hidden,119.38508605957031,3.5,2.7384159564971924,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.530622124671936,0.944,0.345,,,,9.64832329750061,128.7835235595703,1.0,1.9082553386688232,hidden,131.6917724609375,3.5,2.240067958831787,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.1600141525268555,0.34,0.045,,,,10.976831912994385,139.96246337890625,1.0,2.7384159564971924,hidden,143.7008819580078,3.5,2.7384159564971924,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.1600141525268555,0.689,0.604,,,,10.976831912994385,153.09930419921875,1.0,2.7384159564971924,hidden,156.8377227783203,3.5,2.7384159564971924,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.1600141525268555,0.887,0.948,,,,10.093911051750183,166.2361602783203,1.0,1.8554950952529907,hidden,169.09164428710938,3.5,2.7384159564971924,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.1600141525268555,0.717,0.552,,,,10.035757541656494,178.49008178710938,1.0,1.7973415851593018,hidden,181.2874298095703,3.5,2.7384159564971924,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.1600141525268555,0.415,0.25,,,,9.66159701347351,190.68585205078125,1.0,2.058220148086548,hidden,193.74407958984375,3.5,2.103376865386963,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.1600141525268555,0.218,0.554,,,,10.593311071395874,202.50746154785156,1.0,2.3548951148986816,hidden,205.86236572265625,3.5,2.7384159564971924,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.9500471353530884,0.615,0.751,,,,9.640437126159668,215.2607879638672,1.0,1.8984863758087158,hidden,218.15927124023438,3.5,2.241950750350952,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.6635602712631226,0.405,0.202,,,,10.645507574081421,226.8512725830078,1.0,2.7384159564971924,hidden,230.58969116210938,3.5,2.4070916175842285,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.9997694492340088,0.79,0.362,,,,10.702096939086914,239.16033935546875,1.0,2.715620756149292,hidden,242.87596130371094,3.5,2.486476182937622,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.1600141525268555,0.367,0.622,,,,9.370607733726501,250.86221313476562,1.0,1.8032478094100952,hidden,253.6654510498047,3.5,2.0673599243164062,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.1600141525268555,0.175,0.84,,,,9.395783305168152,262.392822265625,1.0,2.1366066932678223,hidden,265.5294494628906,3.5,1.7591766119003296,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.3277883529663086,1.0,0.706,,,,10.505904197692871,273.9486389160156,1.0,2.7384159564971924,hidden,277.6870422363281,3.5,2.2674882411956787,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.1600141525268555,1.0,0.756,,,,10.206896543502808,285.7823181152344,1.0,2.195201873779297,hidden,288.9775085449219,3.5,2.5116946697235107,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.9344801306724548,0.686,0.671,,,,10.60867428779602,298.14923095703125,1.0,2.580812454223633,hidden,301.73004150390625,3.5,2.5278618335723877,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.1600141525268555,0.041,0.434,,,,10.976831912994385,309.6923828125,1.0,2.7384159564971924,hidden,313.4307861328125,3.5,2.7384159564971924,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.1600141525268555,0.843,0.354,,,,10.459595441818237,322.8292236328125,1.0,2.2481579780578613,hidden,326.077392578125,3.5,2.711437463760376,fixation,1.0
28,1,,Fixation,,2.1600141525268555,,,fixation,5.0,run_end,4.7242172956466675,335.4488525390625,0.0,1.985801339149475,hidden,337.43463134765625,0.0,2.7384159564971924,fixation,0.0
29,2,,Fixation,,2.1600141525268555,,,fixation,10.0,run_start,4.5236639976501465,0.0,0.0,2.7384159564971924,hidden,2.7384159564971924,0.0,1.785248041152954,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.1600141525268555,0.279,0.568,,,,9.330749869346619,6.683678150177002,1.0,2.0083203315734863,hidden,9.691998481750488,3.5,1.8224295377731323,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.1600141525268555,0.216,0.259,,,,10.642468452453613,18.174442291259766,1.0,2.579986095428467,hidden,21.75442886352539,3.5,2.5624823570251465,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.1600141525268555,0.957,0.551,,,,10.976831912994385,30.976924896240234,1.0,2.7384159564971924,hidden,34.71533966064453,3.5,2.7384159564971924,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.1600141525268555,0.211,0.467,,,,10.976831912994385,44.11376953125,1.0,2.7384159564971924,hidden,47.85218811035156,3.5,2.7384159564971924,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.1600141525268555,0.498,0.452,,,,10.3409743309021,57.25061798095703,1.0,2.1025583744049072,hidden,60.35317611694336,3.5,2.7384159564971924,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.1600141525268555,0.125,1.0,,,,10.309563398361206,69.75160217285156,1.0,2.0711474418640137,hidden,72.82275390625,3.5,2.7384159564971924,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.1600141525268555,0.642,0.603,,,,10.439233303070068,82.22118377685547,1.0,2.7384159564971924,hidden,85.95960235595703,3.5,2.200817346572876,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.1600141525268555,0.224,0.87,,,,10.976831912994385,94.82042694091797,1.0,2.7384159564971924,hidden,98.55884552001953,3.5,2.7384159564971924,fixation,1.0
