trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.0641140937805176,,,fixation,10.0,run_start,3.711789846420288,0.0,0.0,1.8173937797546387,hidden,1.8173937797546387,0.0,1.8943960666656494,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.716238498687744,0.635,0.752,,,,9.451674342155457,5.775903701782227,1.0,1.9651505947113037,hidden,8.74105453491211,3.5,1.9865237474441528,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.2635343074798584,0.414,0.435,,,,9.585952281951904,17.943817138671875,1.0,2.069377899169922,hidden,21.013195037841797,3.5,2.0165743827819824,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.433974027633667,0.936,0.065,,,,9.78869104385376,29.793302536010742,1.0,2.18168568611145,hidden,32.97499084472656,3.5,2.1070053577423096,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.9921718835830688,0.665,0.336,,,,9.671902894973755,42.015968322753906,1.0,2.0522079467773438,hidden,45.06817626953125,3.5,2.119694948196411,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.5206856727600098,0.214,0.0,,,,9.56338119506836,53.6800422668457,1.0,1.921116590499878,hidden,56.601158142089844,3.5,2.1422646045684814,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.6353795528411865,1.0,0.834,,,,9.3899564743042,65.76410675048828,1.0,2.059129238128662,hidden,68.8232421875,3.5,1.830827236175537,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.6725077629089355,0.457,0.389,,,,9.280682444572449,77.78944396972656,1.0,1.7657569646835327,hidden,80.55520629882812,3.5,2.014925479888916,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.020244836807251,0.613,0.206,,,,9.414252519607544,89.74263763427734,1.0,1.9761673212051392,hidden,92.71880340576172,3.5,1.9380851984024048,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.1941640377044678,0.322,0.979,,,,9.365728378295898,101.17713165283203,1.0,2.1013541221618652,hidden,104.27848815917969,3.5,1.7643742561340332,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.3685011863708496,0.751,0.683,,,,9.48950457572937,112.73702239990234,1.0,2.06006121635437,hidden,115.79708862304688,3.5,1.929443359375,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.66406512260437,0.944,0.345,,,,9.448503017425537,124.59503173828125,1.0,2.0024287700653076,hidden,127.59745788574219,3.5,1.9460742473602295,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.794027805328369,0.34,0.045,,,,9.310249924659729,136.7075958251953,1.0,1.812019944190979,hidden,139.51962280273438,3.5,1.99822998046875,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.3728833198547363,0.689,0.604,,,,9.703010320663452,148.81187438964844,1.0,2.0059616565704346,hidden,151.81784057617188,3.5,2.1970486640930176,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.179973602294922,0.887,0.948,,,,9.380247712135315,160.8877716064453,1.0,1.8407944440841675,hidden,163.7285614013672,3.5,2.0394532680511475,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.9668869972229004,0.717,0.552,,,,9.51693069934845,172.447998046875,1.0,1.867926001548767,hidden,175.31591796875,3.5,2.1490046977996826,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.424452781677246,0.415,0.25,,,,9.467567443847656,183.9318084716797,1.0,1.8975448608398438,hidden,186.82936096191406,3.5,2.0700225830078125,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.5067708492279053,0.218,0.554,,,,9.407076001167297,195.82383728027344,1.0,1.8062399625778198,hidden,198.63006591796875,3.5,2.1008360385894775,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.244814872741699,0.615,0.751,,,,9.517048001289368,207.7376708984375,1.0,2.182394504547119,hidden,210.92007446289062,3.5,1.8346534967422485,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.543787956237793,0.405,0.202,,,,9.326215863227844,219.49954223632812,1.0,2.012761116027832,hidden,222.51229858398438,3.5,1.8134547472000122,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.330117702484131,0.79,0.362,,,,9.507731318473816,231.36953735351562,1.0,1.9563168287277222,hidden,234.32586669921875,3.5,2.0514144897460938,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.476612091064453,0.367,0.622,,,,9.686215877532959,243.2073974609375,1.0,1.9576618671417236,hidden,246.16505432128906,3.5,2.2285540103912354,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.046816110610962,0.175,0.84,,,,9.32536792755127,255.37022399902344,1.0,1.890722393989563,hidden,258.2609558105469,3.5,1.9346455335617065,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.7339956760406494,1.0,0.706,,,,9.542761206626892,266.7424011230469,1.0,2.0954511165618896,hidden,269.8378601074219,3.5,1.9473100900650024,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.4905953407287598,1.0,0.756,,,,9.425198793411255,279.0191650390625,1.0,2.0292861461639404,hidden,282.0484619140625,3.5,1.8959126472473145,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.0344550609588623,0.686,0.671,,,,9.120940923690796,290.9349670410156,1.0,1.88751220703125,hidden,293.8224792480469,3.5,1.733428716659546,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.4800570011138916,0.041,0.434,,,,9.3882817029953,302.0903625488281,1.0,1.8196979761123657,hidden,304.9100646972656,3.5,2.0685837268829346,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.985605239868164,0.843,0.354,,,,9.349271297454834,313.95867919921875,1.0,2.034280776977539,hidden,316.99298095703125,3.5,1.814990520477295,fixation,1.0
28,1,,Fixation,,2.45412540435791,,,fixation,5.0,run_end,4.120229601860046,325.2935791015625,0.0,1.9449881315231323,hidden,327.2385559082031,0.0,2.175241470336914,fixation,0.0
29,2,,Fixation,,2.5449228286743164,,,fixation,10.0,run_start,3.9884036779403687,0.0,0.0,1.8939327001571655,hidden,1.8939327001571655,0.0,2.094470977783203,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.4486677646636963,0.279,0.568,,,,9.653091073036194,6.533326625823975,1.0,1.960448145866394,hidden,9.4937744140625,3.5,2.1926429271698,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.1031062602996826,0.216,0.259,,,,9.393441796302795,18.635086059570312,1.0,1.7848621606826782,hidden,21.419946670532227,3.5,2.108579635620117,fixation,1.0
