trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.4418747425079346,,,fixation,10.0,run_start,4.196472644805908,0.0,0.0,2.098236322402954,hidden,2.098236322402954,0.0,2.098236322402954,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.4418747425079346,0.635,0.752,,,,9.696472644805908,6.638347625732422,1.0,2.098236322402954,hidden,9.736583709716797,3.5,2.098236322402954,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.306175708770752,0.414,0.435,,,,9.696472644805908,18.776695251464844,1.0,2.098236322402954,hidden,21.87493133544922,3.5,2.098236322402954,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.1367557048797607,0.936,0.065,,,,9.272678852081299,30.779342651367188,1.0,2.098236322402954,hidden,33.87757873535156,3.5,1.6744425296783447,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.189943552017212,0.665,0.336,,,,9.152227401733398,42.188777923583984,1.0,1.646751880645752,hidden,44.83552932739258,3.5,2.0054755210876465,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.4418747425079346,0.214,0.0,,,,9.299996614456177,53.530948638916016,1.0,2.0027174949645996,hidden,56.53366470336914,3.5,1.7972791194915771,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.4418747425079346,1.0,0.834,,,,9.589384317398071,65.27281951904297,1.0,1.9911479949951172,hidden,68.26396942138672,3.5,2.098236322402954,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.9884908199310303,0.457,0.389,,,,9.31358027458191,77.3040771484375,1.0,1.715343952178955,hidden,80.01942443847656,3.5,2.098236322402954,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.947560429573059,0.613,0.206,,,,9.249650835990906,88.60614776611328,1.0,1.8574167490005493,hidden,91.46356964111328,3.5,1.8922340869903564,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.4418747425079346,0.322,0.979,,,,9.544781923294067,99.80335998535156,1.0,2.098236322402954,hidden,102.90159606933594,3.5,1.9465456008911133,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.4418747425079346,0.751,0.683,,,,8.938029527664185,111.7900161743164,1.0,1.6323415040969849,hidden,114.42236328125,3.5,1.8056880235671997,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.4418747425079346,0.944,0.345,,,,9.683299779891968,123.169921875,1.0,2.0850634574890137,hidden,126.25498962402344,3.5,2.098236322402954,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.4418747425079346,0.34,0.045,,,,9.21400773525238,135.2950897216797,1.0,2.098236322402954,hidden,138.39332580566406,3.5,1.6157714128494263,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.4418747425079346,0.689,0.604,,,,9.696472644805908,146.9509735107422,1.0,2.098236322402954,hidden,150.04920959472656,3.5,2.098236322402954,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.4418747425079346,0.887,0.948,,,,9.596320271492004,159.08932495117188,1.0,2.098236322402954,hidden,162.18756103515625,3.5,1.9980839490890503,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.168064832687378,0.717,0.552,,,,9.241979479789734,171.1275177001953,1.0,1.6437431573867798,hidden,173.77127075195312,3.5,2.098236322402954,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.4418747425079346,0.415,0.25,,,,9.632411241531372,182.53756713867188,1.0,2.098236322402954,hidden,185.63580322265625,3.5,2.034174919128418,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.4418747425079346,0.218,0.554,,,,9.473515272140503,194.61184692382812,1.0,1.8752789497375488,hidden,197.4871368408203,3.5,2.098236322402954,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.9413408041000366,0.615,0.751,,,,9.696472644805908,206.52723693847656,1.0,2.098236322402954,hidden,209.62547302246094,3.5,2.098236322402954,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.3870432376861572,0.405,0.202,,,,9.367555022239685,218.16505432128906,1.0,2.098236322402954,hidden,221.26329040527344,3.5,1.769318699836731,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.4418747425079346,0.79,0.362,,,,9.523796200752258,229.91964721679688,1.0,1.9980295896530151,hidden,232.9176788330078,3.5,2.025766611099243,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.4418747425079346,0.367,0.622,,,,9.696472644805908,241.8853302001953,1.0,2.098236322402954,hidden,244.9835662841797,3.5,2.098236322402954,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.38612699508667,0.175,0.84,,,,9.456827640533447,254.02366638183594,1.0,1.96822190284729,hidden,256.99188232421875,3.5,1.9886057376861572,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.9560346603393555,1.0,0.706,,,,9.451699137687683,265.86663818359375,1.0,2.098236322402954,hidden,268.9648742675781,3.5,1.853462815284729,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.399658203125,1.0,0.756,,,,9.441480040550232,277.27435302734375,1.0,2.097444772720337,hidden,280.3717956542969,3.5,1.844035267829895,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.1470210552215576,0.686,0.671,,,,9.656017780303955,289.1155090332031,1.0,2.057781457901001,hidden,292.17327880859375,3.5,2.098236322402954,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.4418747425079346,0.041,0.434,,,,9.696472644805908,300.9185485839844,1.0,2.098236322402954,hidden,304.01678466796875,3.5,2.098236322402954,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.4418747425079346,0.843,0.354,,,,9.25749385356903,313.056884765625,1.0,1.6592575311660767,hidden,315.7161560058594,3.5,2.098236322402954,fixation,1.0
28,1,,Fixation,,2.4418747425079346,,,fixation,5.0,run_end,3.978958249092102,324.7562561035156,0.0,1.947306513786316,hidden,326.70355224609375,0.0,2.031651735305786,fixation,0.0
29,2,,Fixation,,2.04419207572937,,,fixation,10.0,run_start,4.1467180252075195,0.0,0.0,2.098236322402954,hidden,2.098236322402954,0.0,2.0484817028045654,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.048823595046997,0.279,0.568,,,,8.945223569869995,6.190910339355469,1.0,1.7994340658187866,hidden,8.990344047546387,3.5,1.6457895040512085,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.996744990348816,0.216,0.259,,,,9.696472644805908,17.18495750427246,1.0,2.098236322402954,hidden,20.283193588256836,3.5,2.098236322402954,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.4418747425079346,0.957,0.551,,,,8.953932166099548,28.878175735473633,1.0,1.7098137140274048,hidden,31.587987899780273,3.5,1.7441184520721436,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.2704007625579834,0.211,0.467,,,,9.605106353759766,40.273983001708984,1.0,2.098236322402954,hidden,43.37221908569336,3.5,2.0068700313568115,fixation,1.0
