trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
29,2,,Fixation,,3.1310977935791016,,,fixation,10.0,run_start,7.68945837020874,0.0,0.0,3.84472918510437,hidden,3.84472918510437,0.0,3.84472918510437,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.1310977935791016,0.279,0.568,,,,11.46874737739563,10.820556640625,1.0,2.7125096321105957,hidden,14.533065795898438,3.5,3.256237745285034,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.1310977935791016,0.216,0.259,,,,13.18945837020874,25.420400619506836,1.0,3.84472918510437,hidden,30.2651309967041,3.5,3.84472918510437,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.275651216506958,0.957,0.551,,,,13.18945837020874,41.74095916748047,1.0,3.84472918510437,hidden,46.58568572998047,3.5,3.84472918510437,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.995426893234253,0.211,0.467,,,,13.18945837020874,57.2060661315918,1.0,3.84472918510437,hidden,62.05079650878906,3.5,3.84472918510437,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.1310977935791016,0.498,0.452,,,,13.18945837020874,73.39095306396484,1.0,3.84472918510437,hidden,78.23567962646484,3.5,3.84472918510437,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.5230631828308105,0.125,1.0,,,,12.562614679336548,89.71150970458984,1.0,3.84472918510437,hidden,94.55623626708984,3.5,3.2178854942321777,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.914003849029541,0.642,0.603,,,,13.18945837020874,104.79718780517578,1.0,3.84472918510437,hidden,109.64191436767578,3.5,3.84472918510437,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.514916181564331,0.224,0.87,,,,12.179975032806396,120.90065002441406,1.0,2.8352458477020264,hidden,124.73589324951172,3.5,3.84472918510437,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.7659826278686523,0.719,0.775,,,,12.002248764038086,135.5955352783203,1.0,3.84472918510437,hidden,140.4402618408203,3.5,2.657519578933716,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.1310977935791016,0.687,0.59,,,,13.18945837020874,150.36376953125,1.0,3.84472918510437,hidden,155.20849609375,3.5,3.84472918510437,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.645151376724243,0.235,0.422,,,,12.747000217437744,166.684326171875,1.0,3.402271032333374,hidden,171.0865936279297,3.5,3.84472918510437,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.9429352283477783,0.984,0.961,,,,12.726061344146729,182.07647705078125,1.0,3.3813321590423584,hidden,186.4578094482422,3.5,3.84472918510437,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.1310977935791016,0.073,0.395,,,,13.18945837020874,197.74546813964844,1.0,3.84472918510437,hidden,202.5902099609375,3.5,3.84472918510437,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.077631711959839,0.586,0.369,,,,12.81465220451355,214.06602478027344,1.0,3.84472918510437,hidden,218.9107666015625,3.5,3.4699230194091797,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.9789252281188965,0.63,0.367,,,,13.18945837020874,228.95831298828125,1.0,3.84472918510437,hidden,233.80303955078125,3.5,3.84472918510437,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.1310977935791016,0.844,0.418,,,,13.18945837020874,245.12669372558594,1.0,3.84472918510437,hidden,249.971435546875,3.5,3.84472918510437,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.9894042015075684,0.0,0.0,,,,12.327777862548828,261.447265625,1.0,3.568150043487549,hidden,266.0154113769531,3.5,3.2596278190612793,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.1310977935791016,0.807,0.968,,,,13.18945837020874,276.7644348144531,1.0,3.84472918510437,hidden,281.6091613769531,3.5,3.84472918510437,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.1310977935791016,0.515,0.093,,,,13.18945837020874,293.0849914550781,1.0,3.84472918510437,hidden,297.9297180175781,3.5,3.84472918510437,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.1310977935791016,0.107,0.0,,,,12.815081119537354,309.4055480957031,1.0,3.4703519344329834,hidden,313.87591552734375,3.5,3.84472918510437,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.896277666091919,1.0,0.504,,,,13.18945837020874,325.3517150878906,1.0,3.84472918510437,hidden,330.19647216796875,3.5,3.84472918510437,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.1310977935791016,0.473,0.35,,,,12.1908860206604,341.4374694824219,1.0,2.8461568355560303,hidden,345.28363037109375,3.5,3.84472918510437,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.1310977935791016,0.789,0.677,,,,12.048058271408081,356.75946044921875,1.0,3.5435166358947754,hidden,361.302978515625,3.5,3.0045416355133057,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.95035719871521,0.881,0.617,,,,12.250354051589966,371.9385986328125,1.0,2.9708902835845947,hidden,375.90948486328125,3.5,3.779463768005371,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.2851691246032715,0.223,0.842,,,,13.18945837020874,387.1393127441406,1.0,3.84472918510437,hidden,391.9840393066406,3.5,3.84472918510437,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.1310977935791016,0.785,0.374,,,,11.867708921432495,402.61395263671875,1.0,2.664590835571289,hidden,406.2785339355469,3.5,3.703118085861206,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.1310977935791016,0.445,0.703,,,,13.18945837020874,417.6127624511719,1.0,3.84472918510437,hidden,422.4574890136719,3.5,3.84472918510437,fixation,1.0
57,2,,Fixation,,3.1310977935791016,,,fixation,5.0,run_end,7.031920909881592,433.9333190917969,0.0,3.84472918510437,hidden,437.7780456542969,0.0,3.1871917247772217,fixation,0.0
58,3,,Fixation,,3.1310977935791016,,,fixation,10.0,run_start,6.411985397338867,0.0,0.0,3.84472918510437,hidden,3.84472918510437,0.0,2.567256212234497,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,3.1310977935791016,0.477,0.853,,,,12.233973264694214,9.543083190917969,1.0,3.3892440795898438,hidden,13.932327270507812,3.0,3.84472918510437,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.958380699157715,0.825,0.24,,,,11.846671104431152,24.908153533935547,1.0,3.3973841667175293,hidden,29.305538177490234,3.0,3.449286937713623,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,3.1310977935791016,0.451,0.792,,,,11.806784868240356,39.71320724487305,1.0,3.84472918510437,hidden,44.55793380737305,3.0,2.9620556831359863,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,3.1310977935791016,0.924,0.65,,,,12.021728038787842,54.65108871459961,1.0,3.84472918510437,hidden,59.495819091796875,3.0,3.1769988536834717,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.6587846279144287,0.153,0.508,,,,11.773340463638306,69.80391693115234,1.0,3.84472918510437,hidden,74.64864349365234,3.0,2.9286112785339355,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,3.1310977935791016,0.456,0.199,,,,11.035587549209595,84.23603820800781,1.0,2.9509434700012207,hidden,88.18698120117188,3.0,3.084644079208374,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.1310977935791016,0.095,0.256,,,,12.68945837020874,98.40272521972656,1.0,3.84472918510437,hidden,103.24745178222656,3.0,3.84472918510437,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,3.1310977935791016,0.655,0.0,,,,12.114033699035645,114.22328186035156,1.0,3.2693045139312744,hidden,118.49258422851562,3.0,3.84472918510437,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,3.1310977935791016,0.619,0.396,,,,11.497814893722534,129.46841430664062,1.0,2.653085708618164,hidden,133.1215057373047,3.0,3.84472918510437,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,3.1310977935791016,0.165,0.472,,,,12.68945837020874,144.09732055664062,1.0,3.84472918510437,hidden,148.94204711914062,3.0,3.84472918510437,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.1210498809814453,0.507,0.979,,,,11.543134212493896,159.91787719726562,1.0,3.5164506435394287,hidden,164.434326171875,3.0,3.0266835689544678,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,3.0853729248046875,0.904,0.764,,,,11.46843957901001,173.58206176757812,1.0,2.6237103939056396,hidden,177.20578002929688,3.0,3.84472918510437,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,3.1310977935791016,0.645,0.537,,,,12.68945837020874,188.13587951660156,1.0,3.84472918510437,hidden,192.98060607910156,3.0,3.84472918510437,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.6739208698272705,0.918,0.285,,,,12.68945837020874,203.95643615722656,1.0,3.84472918510437,hidden,208.80116271972656,3.0,3.84472918510437,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.700199604034424,0.498,0.789,,,,12.673048257827759,219.31980895996094,1.0,3.8283190727233887,hidden,224.14813232421875,3.0,3.84472918510437,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,3.1310977935791016,0.897,0.008,,,,12.68945837020874,234.69305419921875,1.0,3.84472918510437,hidden,239.5377960205078,3.0,3.84472918510437,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,3.1310977935791016,0.671,0.479,,,,12.144795894622803,250.51361083984375,1.0,3.84472918510437,hidden,255.3583526611328,3.0,3.3000667095184326,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,3.1310977935791016,0.698,0.513,,,,12.68945837020874,265.7895202636719,1.0,3.84472918510437,hidden,270.6342468261719,3.0,3.84472918510437,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.8670036792755127,0.493,0.228,,,,11.934744358062744,281.6100769042969,1.0,3.090015172958374,hidden,285.7000732421875,3.0,3.84472918510437,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,3.1310977935791016,0.853,0.36,,,,12.68945837020874,296.41180419921875,1.0,3.84472918510437,hidden,301.25653076171875,3.0,3.84472918510437,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,3.1310977935791016,0.491,0.22,,,,12.68945837020874,312.23236083984375,1.0,3.84472918510437,hidden,317.07708740234375,3.0,3.84472918510437,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,3.1310977935791016,0.959,0.393,,,,12.68945837020874,328.05291748046875,1.0,3.84472918510437,hidden,332.89764404296875,3.0,3.84472918510437,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,3.1310977935791016,0.272,0.169,,,,12.68945837020874,343.87347412109375,1.0,3.84472918510437,hidden,348.71820068359375,3.0,3.84472918510437,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,3.1310977935791016,0.457,0.533,,,,12.68945837020874,359.69403076171875,1.0,3.84472918510437,hidden,364.53875732421875,3.0,3.84472918510437,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,3.1310977935791016,0.404,0.344,,,,10.305978298187256,375.51458740234375,1.0,2.663459300994873,hidden,379.1780700683594,3.0,2.642518997192383,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,3.1310977935791016,0.251,0.085,,,,12.68945837020874,388.95166015625,1.0,3.84472918510437,hidden,393.79638671875,3.0,3.84472918510437,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.324930191040039,0.951,0.358,,,,12.665028810501099,404.772216796875,1.0,3.84472918510437,hidden,409.616943359375,3.0,3.8202996253967285,fixation,1.0
86,3,,Fixation,,3.1310977935791016,,,fixation,5.0,run_end,7.217180967330933,419.7621765136719,0.0,3.3724517822265625,hidden,423.1346435546875,0.0,3.84472918510437,fixation,0.0
87,4,,Fixation,,3.1310977935791016,,,fixation,10.0,run_start,7.68945837020874,0.0,0.0,3.84472918510437,hidden,3.84472918510437,0.0,3.84472918510437,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,3.1310977935791016,0.695,0.587,,,,12.036928653717041,10.820556640625,1.0,3.192199468612671,hidden,15.012755393981934,3.0,3.84472918510437,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,3.0516066551208496,0.0,0.725,,,,10.510287761688232,25.988582611083984,1.0,2.636199712753296,hidden,29.62478256225586,3.0,2.8740880489349365,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.2518370151519775,0.095,0.374,,,,12.43513822555542,39.55047607421875,1.0,3.84472918510437,hidden,44.395206451416016,3.0,3.59040904045105,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,3.1310977935791016,0.307,0.026,,,,11.93735957145691,54.23745346069336,1.0,3.84472918510437,hidden,59.08218002319336,3.0,3.092630386352539,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,2.878462791442871,0.272,0.902,,,,12.560641765594482,69.305908203125,1.0,3.84472918510437,hidden,74.15064239501953,3.0,3.7159125804901123,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,3.1310977935791016,0.006,0.424,,,,12.68945837020874,84.74501037597656,1.0,3.84472918510437,hidden,89.5897445678711,3.0,3.84472918510437,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,3.1310977935791016,0.927,0.754,,,,12.68945837020874,100.56556701660156,1.0,3.84472918510437,hidden,105.4103012084961,3.0,3.84472918510437,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,3.1310977935791016,0.578,0.279,,,,12.68945837020874,116.38612365722656,1.0,3.84472918510437,hidden,121.2308578491211,3.0,3.84472918510437,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,3.1310977935791016,0.816,0.546,,,,11.97830581665039,132.20668029785156,1.0,3.1335766315460205,hidden,136.3402557373047,3.0,3.84472918510437,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,2.339841842651367,0.495,0.083,,,,12.68945837020874,147.3160858154297,1.0,3.84472918510437,hidden,152.1608123779297,3.0,3.84472918510437,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,3.1310977935791016,0.285,1.0,,,,11.683187246322632,162.3453826904297,1.0,3.84472918510437,hidden,167.1901092529297,3.0,2.8384580612182617,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,3.1310977935791016,0.261,0.407,,,,11.481787919998169,177.15966796875,1.0,3.628466844558716,hidden,181.7881317138672,3.0,2.853321075439453,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,3.1310977935791016,0.722,0.473,,,,11.934080600738525,191.77255249023438,1.0,3.0893514156341553,hidden,195.86190795898438,3.0,3.84472918510437,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,2.8916373252868652,0.287,0.36,,,,11.655160665512085,206.83773803710938,1.0,3.84472918510437,hidden,211.68246459960938,3.0,2.810431480407715,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,3.1310977935791016,0.792,0.608,,,,12.510833978652954,221.38453674316406,1.0,3.84472918510437,hidden,226.22926330566406,3.0,3.666104793548584,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,3.1310977935791016,0.603,0.0,,,,12.68945837020874,237.02645874023438,1.0,3.84472918510437,hidden,241.87120056152344,3.0,3.84472918510437,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,3.1310977935791016,0.692,0.856,,,,11.687322616577148,252.84701538085938,1.0,2.8425934314727783,hidden,256.6896057128906,3.0,3.84472918510437,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,3.1310977935791016,0.868,0.632,,,,11.725937843322754,267.6654357910156,1.0,3.0955841541290283,hidden,271.7610168457031,3.0,3.6303536891937256,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,2.1056699752807617,0.311,0.517,,,,11.842904806137085,282.5224914550781,1.0,3.84472918510437,hidden,287.3672180175781,3.0,2.998175621032715,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,3.1310977935791016,0.654,0.498,,,,11.736260414123535,296.4710388183594,1.0,3.4723944664001465,hidden,300.9434509277344,3.0,3.2638659477233887,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,2.88842511177063,0.79,0.898,,,,12.057119131088257,311.3384094238281,1.0,3.2123899459838867,hidden,315.5508117675781,3.0,3.84472918510437,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,3.1310977935791016,0.079,0.167,,,,12.68945837020874,326.2839660644531,1.0,3.84472918510437,hidden,331.1286926269531,3.0,3.84472918510437,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,3.1310977935791016,0.278,0.444,,,,12.112551212310791,342.1045227050781,1.0,3.84472918510437,hidden,346.9492492675781,3.0,3.267822027206421,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,3.1310977935791016,0.777,0.414,,,,12.57842469215393,357.3481750488281,1.0,3.7336955070495605,hidden,362.08184814453125,3.0,3.84472918510437,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,3.1310977935791016,0.451,0.109,,,,12.550699234008789,373.05767822265625,1.0,3.84472918510437,hidden,377.90240478515625,3.0,3.705970048904419,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,3.1310977935791016,0.719,0.743,,,,12.68945837020874,388.7394714355469,1.0,3.84472918510437,hidden,393.5841979980469,3.0,3.84472918510437,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,3.1310977935791016,0.753,0.149,,,,11.798675298690796,404.5600280761719,1.0,2.953946113586426,hidden,408.51397705078125,3.0,3.84472918510437,fixation,1.0
115,4,,Fixation,,3.1310977935791016,,,fixation,5.0,run_end,6.845663547515869,419.48980712890625,0.0,3.000934362411499,hidden,422.4907531738281,0.0,3.84472918510437,fixation,0.0
116,5,,Fixation,,2.4212117195129395,,,fixation,10.0,run_start,7.419873476028442,0.0,0.0,3.6845667362213135,hidden,3.6845667362213135,0.0,3.735306739807129,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,3.1310977935791016,0.562,0.399,,,,11.03117299079895,9.841085433959961,1.0,3.84472918510437,hidden,14.685813903808594,2.5,2.68644380569458,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,3.1310977935791016,0.0,0.622,,,,12.02438497543335,24.00335693359375,1.0,3.6796557903289795,hidden,28.683012008666992,2.5,3.84472918510437,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,3.1310977935791016,0.351,0.583,,,,12.18945837020874,39.15884017944336,1.0,3.84472918510437,hidden,44.00356674194336,2.5,3.84472918510437,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,3.1310977935791016,0.587,0.179,,,,12.18945837020874,54.479393005371094,1.0,3.84472918510437,hidden,59.32412338256836,2.5,3.84472918510437,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,2.9917900562286377,0.0,0.087,,,,12.18945837020874,69.7999496459961,1.0,3.84472918510437,hidden,74.64468383789062,2.5,3.84472918510437,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,3.1310977935791016,0.209,0.357,,,,11.201665163040161,84.981201171875,1.0,2.856935977935791,hidden,88.838134765625,2.5,3.84472918510437,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,3.1310977935791016,0.727,0.445,,,,12.18945837020874,99.31396484375,1.0,3.84472918510437,hidden,104.15869140625,2.5,3.84472918510437,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,2.8517158031463623,0.571,0.287,,,,12.18945837020874,114.634521484375,1.0,3.84472918510437,hidden,119.479248046875,2.5,3.84472918510437,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,2.078704595565796,0.152,0.775,,,,10.840314865112305,129.67568969726562,1.0,3.520155429840088,hidden,134.1958465576172,2.5,2.820159435272217,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,3.1310977935791016,0.558,0.357,,,,12.18945837020874,142.59471130371094,1.0,3.84472918510437,hidden,147.43943786621094,2.5,3.84472918510437,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,2.6571097373962402,0.648,0.965,,,,12.18945837020874,157.91526794433594,1.0,3.84472918510437,hidden,162.75999450683594,2.5,3.84472918510437,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,2.223116397857666,0.675,0.461,,,,11.55289888381958,172.7618408203125,1.0,3.84472918510437,hidden,177.6065673828125,2.5,3.20816969871521,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,3.1310977935791016,0.441,0.379,,,,11.461989641189575,186.53785705566406,1.0,3.84472918510437,hidden,191.38258361816406,2.5,3.117260456085205,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,3.1310977935791016,0.256,0.067,,,,12.18945837020874,201.1309356689453,1.0,3.84472918510437,hidden,205.9756622314453,2.5,3.84472918510437,fixation,1.0
