trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
61,3,20.0,Medium,20_0.449_0.796.png,1.2447476387023926,0.451,0.792,,,,8.679370641708374,22.742225646972656,1.0,1.681986689567566,hidden,25.424213409423828,3.0,1.997383952140808,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.8993757963180542,0.924,0.65,,,,8.46645998954773,32.666343688964844,1.0,1.997383952140808,hidden,35.66373062133789,3.0,1.4690760374069214,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.5666017532348633,0.153,0.508,,,,8.476390957832336,43.03218078613281,1.0,1.997383952140808,hidden,46.029563903808594,3.0,1.4790070056915283,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.6936440467834473,0.456,0.199,,,,8.900921106338501,53.075172424316406,1.0,1.997383952140808,hidden,56.07255554199219,3.0,1.9035371541976929,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.6936440467834473,0.095,0.256,,,,8.994767904281616,64.66973876953125,1.0,1.997383952140808,hidden,67.66712188720703,3.0,1.997383952140808,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.2185007333755493,0.655,0.0,,,,6.94233250617981,76.358154296875,1.0,1.040633201599121,hidden,78.3987808227539,3.0,0.9016993045806885,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.0894181728363037,0.619,0.396,,,,7.701969504356384,84.51898193359375,1.0,0.7045855522155762,hidden,86.22357177734375,3.0,1.997383952140808,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.6936440467834473,0.165,0.472,,,,8.508171558380127,93.31037139892578,1.0,1.5107876062393188,hidden,95.82115936279297,3.0,1.997383952140808,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.6936440467834473,0.507,0.979,,,,6.595289051532745,104.5121841430664,1.0,0.775580644607544,hidden,106.28776550292969,3.0,0.8197084069252014,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.6936440467834473,0.904,0.764,,,,8.994767904281616,113.80111694335938,1.0,1.997383952140808,hidden,116.79850769042969,3.0,1.997383952140808,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.3905000686645508,0.645,0.537,,,,6.963842511177063,125.48953247070312,1.0,0.8610473871231079,hidden,127.35057830810547,3.0,1.102795124053955,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.9021934270858765,0.918,0.285,,,,6.964119851589203,133.8438720703125,1.0,1.0779387950897217,hidden,135.92181396484375,3.0,0.8861810564994812,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.6936440467834473,0.498,0.789,,,,7.009079158306122,142.71018981933594,1.0,0.7512546181678772,hidden,144.46144104003906,3.0,1.2578245401382446,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.4262702465057373,0.897,0.008,,,,7.909620225429535,152.4129180908203,1.0,0.9122362732887268,hidden,154.3251495361328,3.0,1.997383952140808,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.6936440467834473,0.671,0.479,,,,8.287458539009094,162.74879455566406,1.0,1.997383952140808,hidden,165.74618530273438,3.0,1.2900745868682861,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.6936440467834473,0.698,0.513,,,,7.87881326675415,173.7299041748047,1.0,1.7969483137130737,hidden,176.52685546875,3.0,1.0818649530410767,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.2090505361557007,0.493,0.228,,,,7.935497879981995,184.3023681640625,1.0,0.9381139278411865,hidden,186.240478515625,3.0,1.997383952140808,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.042559862136841,0.853,0.36,,,,8.26609992980957,193.44691467285156,1.0,1.997383952140808,hidden,196.4442901611328,3.0,1.2687159776687622,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.5551562309265137,0.491,0.22,,,,6.950517773628235,203.7555694580078,1.0,1.2344292402267456,hidden,205.99000549316406,3.0,0.7160885334014893,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.6936440467834473,0.959,0.393,,,,6.909389853477478,213.26124572753906,1.0,0.7203369140625,hidden,214.98158264160156,3.0,1.189052939414978,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.3492168188095093,0.272,0.169,,,,8.076483368873596,222.86427307128906,1.0,1.6786653995513916,hidden,225.54293823242188,3.0,1.3978179693222046,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,2.6936440467834473,0.457,0.533,,,,8.268614172935486,232.28997802734375,1.0,1.6375060081481934,hidden,234.927490234375,3.0,1.6311081647872925,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.1623759269714355,0.404,0.344,,,,7.428883075714111,243.2522430419922,1.0,1.3567384481430054,hidden,245.60897827148438,3.0,1.072144627571106,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.6936440467834473,0.251,0.085,,,,7.233091711997986,252.84349060058594,1.0,1.1320158243179321,hidden,254.9755096435547,3.0,1.1010758876800537,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.6936440467834473,0.951,0.358,,,,8.994767904281616,262.7702331542969,1.0,1.997383952140808,hidden,265.7676086425781,3.0,1.997383952140808,fixation,1.0
86,3,,Fixation,,1.007655143737793,,,fixation,5.0,run_end,1.9363934397697449,274.4586486816406,0.0,0.7963289618492126,hidden,275.2549743652344,0.0,1.1400644779205322,fixation,0.0
87,4,,Fixation,,1.2293554544448853,,,fixation,10.0,run_start,2.795973062515259,0.0,0.0,1.997383952140808,hidden,1.997383952140808,0.0,0.7985891103744507,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,2.6936440467834473,0.695,0.587,,,,8.209158301353455,4.025328636169434,1.0,1.6258043050765991,hidden,6.651132583618164,3.0,1.5833539962768555,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.6936440467834473,0.0,0.725,,,,8.994767904281616,14.928131103515625,1.0,1.997383952140808,hidden,17.925514221191406,3.0,1.997383952140808,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.6936440467834473,0.095,0.374,,,,7.605625033378601,26.61654281616211,1.0,1.4340177774429321,hidden,29.050559997558594,3.0,1.171607255935669,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,1.8140991926193237,0.307,0.026,,,,7.829851925373077,36.91581344604492,1.0,0.8324679732322693,hidden,38.7482795715332,3.0,1.997383952140808,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,2.6132280826568604,0.272,0.902,,,,8.651292085647583,46.55976486206055,1.0,1.997383952140808,hidden,49.55714797973633,3.0,1.653908133506775,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,2.6936440467834473,0.006,0.424,,,,7.801646113395691,57.824283599853516,1.0,1.687197208404541,hidden,60.51148223876953,3.0,1.11444890499115,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,2.6936440467834473,0.927,0.754,,,,8.994767904281616,68.31957244873047,1.0,1.997383952140808,hidden,71.31695556640625,3.0,1.997383952140808,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,0.9188078045845032,0.578,0.279,,,,7.730299592018127,80.00798797607422,1.0,0.9578545093536377,hidden,81.9658432006836,3.0,1.7724450826644897,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,2.6936440467834473,0.816,0.546,,,,8.13778281211853,88.65708923339844,1.0,1.1403988599777222,hidden,90.79749298095703,3.0,1.997383952140808,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,1.3281574249267578,0.495,0.083,,,,8.360512852668762,99.48851776123047,1.0,1.997383952140808,hidden,102.48590087890625,3.0,1.363128900527954,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,2.6936440467834473,0.285,1.0,,,,7.6847110986709595,109.17719268798828,1.0,1.613232135772705,hidden,111.79042053222656,3.0,1.0714789628982544,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,1.249011516571045,0.261,0.407,,,,6.844446361064911,119.5555419921875,1.0,1.0315287113189697,hidden,121.58707427978516,3.0,0.8129176497459412,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,1.6019140481948853,0.722,0.473,,,,7.906430304050446,127.64900207519531,1.0,0.9090463519096375,hidden,129.55804443359375,3.0,1.997383952140808,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,0.8830295205116272,0.287,0.36,,,,7.936045527458191,137.1573486328125,1.0,0.9386615753173828,hidden,139.09600830078125,3.0,1.997383952140808,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,2.6936440467834473,0.792,0.608,,,,8.59423315525055,145.97642517089844,1.0,1.8514461517333984,hidden,148.82786560058594,3.0,1.7427870035171509,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,2.6936440467834473,0.603,0.0,,,,7.77132785320282,157.26429748535156,1.0,1.997383952140808,hidden,160.26168823242188,3.0,0.7739439010620117,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,2.6936440467834473,0.692,0.856,,,,7.743941366672516,167.72927856445312,1.0,0.7465574145317078,hidden,169.475830078125,3.0,1.997383952140808,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,2.6936440467834473,0.868,0.632,,,,7.806006908416748,178.16685485839844,1.0,1.9112646579742432,hidden,181.078125,3.0,0.8947422504425049,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,1.6819108724594116,0.311,0.517,,,,8.994767904281616,188.66650390625,1.0,1.997383952140808,hidden,191.6638946533203,3.0,1.997383952140808,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,1.2799679040908813,0.654,0.498,,,,7.19952780008316,199.3431854248047,1.0,0.8961862921714783,hidden,201.2393798828125,3.0,1.3033415079116821,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,2.6936440467834473,0.79,0.898,,,,8.210149765014648,207.8226776123047,1.0,1.712791919708252,hidden,210.5354766845703,3.0,1.4973578453063965,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,2.6936440467834473,0.079,0.167,,,,8.143048405647278,218.72647094726562,1.0,1.997383952140808,hidden,221.72386169433594,3.0,1.1456644535064697,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,1.467145562171936,0.278,0.444,,,,8.057604193687439,229.56317138671875,1.0,1.8453916311264038,hidden,232.40855407714844,3.0,1.2122125625610352,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,1.1920874118804932,0.777,0.414,,,,8.328316569328308,239.08792114257812,1.0,1.997383952140808,hidden,242.08529663085938,3.0,1.3309326171875,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,1.491665244102478,0.451,0.109,,,,8.994767904281616,248.6083221435547,1.0,1.997383952140808,hidden,251.605712890625,3.0,1.997383952140808,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,1.200152039527893,0.719,0.743,,,,7.804187774658203,259.0947570800781,1.0,0.806803822517395,hidden,260.90155029296875,3.0,1.997383952140808,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,1.6031023263931274,0.753,0.149,,,,8.872478723526001,268.0990905761719,1.0,1.8750947713851929,hidden,270.97418212890625,3.0,1.997383952140808,fixation,1.0
115,4,,Fixation,,0.8627821803092957,,,fixation,5.0,run_end,2.9085416197776794,278.5746765136719,0.0,1.997383952140808,hidden,280.5720520019531,0.0,0.9111576676368713,fixation,0.0
116,5,,Fixation,,2.6936440467834473,,,fixation,10.0,run_start,2.51378071308136,0.0,0.0,1.1292585134506226,hidden,1.1292585134506226,0.0,1.3845221996307373,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,2.6936440467834473,0.562,0.399,,,,8.030313730239868,5.207424640655518,1.0,1.53292977809906,hidden,7.740354537963867,2.5,1.997383952140808,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,1.6744039058685303,0.0,0.622,,,,7.252942740917206,15.931382179260254,1.0,1.8890775442123413,hidden,18.820459365844727,2.5,0.8638651967048645,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,2.6936440467834473,0.351,0.583,,,,7.731940507888794,24.858728408813477,1.0,1.997383952140808,hidden,27.85611343383789,2.5,1.2345565557479858,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,2.6936440467834473,0.587,0.179,,,,6.868648290634155,35.2843132019043,1.0,1.0615620613098145,hidden,37.34587478637695,2.5,1.3070862293243408,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,2.0250253677368164,0.0,0.087,,,,7.153587460517883,44.84660720825195,1.0,1.17509126663208,hidden,47.021697998046875,2.5,1.4784961938858032,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,2.6936440467834473,0.209,0.357,,,,8.157426118850708,54.02521896362305,1.0,1.997383952140808,hidden,57.02260208129883,2.5,1.6600421667099,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,1.202686071395874,0.727,0.445,,,,8.260457634925842,64.87628936767578,1.0,1.7630736827850342,hidden,67.63936614990234,2.5,1.997383952140808,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,2.0486137866973877,0.571,0.287,,,,7.368129193782806,74.33943176269531,1.0,1.997383952140808,hidden,77.3368148803711,2.5,0.8707452416419983,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,1.0575281381607056,0.152,0.775,,,,7.529334664344788,83.75617218017578,1.0,1.997383952140808,hidden,86.7535629272461,2.5,1.0319507122039795,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,2.2381503582000732,0.558,0.357,,,,8.29881727695465,92.3430404663086,1.0,1.997383952140808,hidden,95.34042358398438,2.5,1.8014333248138428,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,2.6936440467834473,0.648,0.965,,,,8.488710284233093,102.8800048828125,1.0,1.9913263320922852,hidden,105.87133026123047,2.5,1.997383952140808,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,1.7988401651382446,0.675,0.461,,,,6.7190656661987305,114.06236267089844,1.0,1.4562363624572754,hidden,116.51860046386719,2.5,0.7628293037414551,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,1.1617271900177002,0.441,0.379,,,,6.807290315628052,122.58026885986328,1.0,1.5824474096298218,hidden,125.16271209716797,2.5,0.72484290599823,fixation,1.0
