trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
26,1,11.0,Congruent,11_0.041_0.429.png,4.662178039550781,0.041,0.434,,,,9.770540833473206,373.24456787109375,1.0,1.8083440065383911,hidden,376.0528869628906,3.5,2.4621968269348145,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.662178039550781,0.843,0.354,,,,9.462356805801392,387.6772766113281,1.0,1.5001599788665771,hidden,390.17742919921875,3.5,2.4621968269348145,fixation,1.0
28,1,,Fixation,,4.662178039550781,,,fixation,5.0,run_end,3.9120367765426636,401.80181884765625,0.0,1.4498399496078491,hidden,403.25164794921875,0.0,2.4621968269348145,fixation,0.0
29,2,,Fixation,,4.662178039550781,,,fixation,10.0,run_start,4.924393653869629,0.0,0.0,2.4621968269348145,hidden,2.4621968269348145,0.0,2.4621968269348145,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.662178039550781,0.279,0.568,,,,9.495684027671814,9.58657169342041,1.0,2.4621968269348145,hidden,13.048768997192383,3.5,1.5334872007369995,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.662178039550781,0.216,0.259,,,,9.959548473358154,23.744434356689453,1.0,2.140515089035034,hidden,26.88494873046875,3.5,2.31903338432312,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.662178039550781,0.957,0.551,,,,10.424393653869629,38.36616134643555,1.0,2.4621968269348145,hidden,41.8283576965332,3.5,2.4621968269348145,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.662178039550781,0.211,0.467,,,,10.424393653869629,53.45273208618164,1.0,2.4621968269348145,hidden,56.9149284362793,3.5,2.4621968269348145,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.5252649784088135,0.498,0.452,,,,10.424393653869629,68.539306640625,1.0,2.4621968269348145,hidden,72.00150299072266,3.5,2.4621968269348145,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.662178039550781,0.125,1.0,,,,10.424393653869629,82.48896026611328,1.0,2.4621968269348145,hidden,85.95115661621094,3.5,2.4621968269348145,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.662178039550781,0.642,0.603,,,,10.2597496509552,97.57553100585938,1.0,2.2975528240203857,hidden,100.87308502197266,3.5,2.4621968269348145,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.580915927886963,0.224,0.87,,,,9.828866481781006,112.4974594116211,1.0,2.3108952045440674,hidden,115.80835723876953,3.5,2.0179712772369385,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.629188060760498,0.719,0.775,,,,10.01462459564209,126.90724182128906,1.0,2.0524277687072754,hidden,129.9596710205078,3.5,2.4621968269348145,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.15947961807251,0.687,0.59,,,,9.479786396026611,141.55105590820312,1.0,1.7300050258636475,hidden,144.28106689453125,3.5,2.249781370162964,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.662178039550781,0.235,0.422,,,,9.403276205062866,155.19032287597656,1.0,2.4621968269348145,hidden,158.65252685546875,3.5,1.4410793781280518,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.662178039550781,0.984,0.961,,,,9.67886221408844,169.2557830810547,1.0,1.7166653871536255,hidden,171.97244262695312,3.5,2.4621968269348145,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.662178039550781,0.073,0.395,,,,10.424393653869629,183.59681701660156,1.0,2.4621968269348145,hidden,187.05902099609375,3.5,2.4621968269348145,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.4922215938568115,0.586,0.369,,,,10.424393653869629,198.6833953857422,1.0,2.4621968269348145,hidden,202.1455841064453,3.5,2.4621968269348145,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.662178039550781,0.63,0.367,,,,10.424393653869629,212.60000610351562,1.0,2.4621968269348145,hidden,216.06219482421875,3.5,2.4621968269348145,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.662178039550781,0.844,0.418,,,,9.392137050628662,227.6865692138672,1.0,2.4621968269348145,hidden,231.14877319335938,3.5,1.4299402236938477,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.662178039550781,0.0,0.0,,,,9.532829999923706,241.7408905029297,1.0,1.8618247509002686,hidden,244.60272216796875,3.5,2.1710052490234375,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.4969289302825928,0.807,0.968,,,,10.424393653869629,255.93589782714844,1.0,2.4621968269348145,hidden,259.3981018066406,3.5,2.4621968269348145,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.554819107055664,0.515,0.093,,,,10.424393653869629,269.8572082519531,1.0,2.4621968269348145,hidden,273.3194274902344,3.5,2.4621968269348145,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.837527275085449,0.107,0.0,,,,8.820195317268372,284.83642578125,1.0,1.4270085096359253,hidden,287.263427734375,3.5,1.8931868076324463,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.8305232524871826,1.0,0.504,,,,10.424393653869629,297.4941711425781,1.0,2.4621968269348145,hidden,300.95635986328125,3.5,2.4621968269348145,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.662178039550781,0.473,0.35,,,,9.902278900146484,311.74908447265625,1.0,1.94008207321167,hidden,314.68914794921875,3.5,2.4621968269348145,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.662178039550781,0.789,0.677,,,,8.766332149505615,326.31353759765625,1.0,1.461798071861267,hidden,328.77532958984375,3.5,1.8045340776443481,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.662178039550781,0.881,0.617,,,,9.407082200050354,339.7420349121094,1.0,1.4448853731155396,hidden,342.1869201660156,3.5,2.4621968269348145,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.662178039550781,0.223,0.842,,,,10.424393653869629,353.8113098144531,1.0,2.4621968269348145,hidden,357.27349853515625,3.5,2.4621968269348145,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.506391525268555,0.785,0.374,,,,10.064102411270142,368.89788818359375,1.0,2.2853481769561768,hidden,372.1832275390625,3.5,2.278754234313965,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.662178039550781,0.445,0.703,,,,9.8100026845932,383.4683532714844,1.0,1.8478058576583862,hidden,386.316162109375,3.5,2.4621968269348145,fixation,1.0
57,2,,Fixation,,4.662178039550781,,,fixation,5.0,run_end,3.688845634460449,397.9405517578125,0.0,1.9557161331176758,hidden,399.8962707519531,0.0,1.7331295013427734,fixation,0.0
58,3,,Fixation,,4.497759819030762,,,fixation,10.0,run_start,3.9658608436584473,0.0,0.0,1.5036640167236328,hidden,1.5036640167236328,0.0,2.4621968269348145,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.662178039550781,0.477,0.853,,,,8.996070981025696,8.463621139526367,1.0,2.4621968269348145,hidden,11.925817489624023,3.0,1.5338741540908813,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,4.662178039550781,0.825,0.24,,,,9.187935471534729,22.121870040893555,1.0,1.7257386445999146,hidden,24.84760856628418,3.0,2.4621968269348145,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.662178039550781,0.451,0.792,,,,9.924393653869629,35.97198486328125,1.0,2.4621968269348145,hidden,39.434181213378906,3.0,2.4621968269348145,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,3.522221803665161,0.924,0.65,,,,9.924393653869629,50.558555603027344,1.0,2.4621968269348145,hidden,54.020751953125,3.0,2.4621968269348145,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,4.662178039550781,0.153,0.508,,,,9.924393653869629,64.00517272949219,1.0,2.4621968269348145,hidden,67.46736907958984,3.0,2.4621968269348145,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,4.662178039550781,0.456,0.199,,,,9.339733839035034,78.59174346923828,1.0,1.8775370121002197,hidden,81.46927642822266,3.0,2.4621968269348145,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,4.400562763214111,0.095,0.256,,,,8.116464614868164,92.5936508178711,1.0,1.5270675420761108,hidden,95.12071990966797,3.0,1.5893970727920532,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,4.662178039550781,0.655,0.0,,,,9.75341510772705,105.11067962646484,1.0,2.4621968269348145,hidden,108.5728759765625,3.0,2.2912182807922363,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,4.662178039550781,0.619,0.396,,,,9.360944628715515,119.52627563476562,1.0,1.8987478017807007,hidden,122.4250259399414,3.0,2.4621968269348145,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,4.662178039550781,0.165,0.472,,,,8.88825798034668,133.5493927001953,1.0,1.4260611534118652,hidden,135.9754638671875,3.0,2.4621968269348145,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,4.662178039550781,0.507,0.979,,,,9.924393653869629,147.09983825683594,1.0,2.4621968269348145,hidden,150.56202697753906,3.0,2.4621968269348145,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,3.6968188285827637,0.904,0.764,,,,9.04638934135437,161.6864013671875,1.0,2.4621968269348145,hidden,165.1486053466797,3.0,1.5841925144195557,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,4.662178039550781,0.645,0.537,,,,9.924393653869629,174.4296112060547,1.0,2.4621968269348145,hidden,177.89181518554688,3.0,2.4621968269348145,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,3.9589860439300537,0.918,0.285,,,,8.669718623161316,189.0161895751953,1.0,1.9791734218597412,hidden,191.995361328125,3.0,1.6905452013015747,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,3.688952684402466,0.498,0.789,,,,9.924393653869629,201.64488220214844,1.0,2.4621968269348145,hidden,205.10708618164062,3.0,2.4621968269348145,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,4.662178039550781,0.897,0.008,,,,9.885093212127686,215.25823974609375,1.0,2.422896385192871,hidden,218.68113708496094,3.0,2.4621968269348145,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,4.662178039550781,0.671,0.479,,,,9.924393653869629,229.80551147460938,1.0,2.4621968269348145,hidden,233.2677001953125,3.0,2.4621968269348145,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,4.662178039550781,0.698,0.513,,,,9.14993667602539,244.39207458496094,1.0,2.182373523712158,hidden,247.57444763183594,3.0,1.9675631523132324,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,4.662178039550781,0.493,0.228,,,,9.243220210075378,258.2041931152344,1.0,2.4621968269348145,hidden,261.6663818359375,3.0,1.781023383140564,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,4.662178039550781,0.853,0.36,,,,9.28379774093628,272.1095886230469,1.0,2.4621968269348145,hidden,275.57177734375,3.0,1.8216009140014648,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,3.7514467239379883,0.491,0.22,,,,8.028193712234497,286.0555725097656,1.0,1.444526195526123,hidden,288.5000915527344,3.0,1.583667516708374,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,4.662178039550781,0.959,0.393,,,,9.46722149848938,297.835205078125,1.0,2.0050246715545654,hidden,300.8402404785156,3.0,2.4621968269348145,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,3.7299797534942627,0.272,0.169,,,,9.924393653869629,311.964599609375,1.0,2.4621968269348145,hidden,315.42681884765625,3.0,2.4621968269348145,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,4.662178039550781,0.457,0.533,,,,9.36977231502533,325.6189880371094,1.0,2.4621968269348145,hidden,329.0811767578125,3.0,1.9075754880905151,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,3.571843385696411,0.404,0.344,,,,9.924393653869629,339.65093994140625,1.0,2.4621968269348145,hidden,343.1131286621094,3.0,2.4621968269348145,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,4.2749714851379395,0.251,0.085,,,,8.951724410057068,353.14715576171875,1.0,1.4895275831222534,hidden,355.6366882324219,3.0,2.4621968269348145,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,4.662178039550781,0.951,0.358,,,,9.572195053100586,366.3738708496094,1.0,2.1099982261657715,hidden,369.4838562011719,3.0,2.4621968269348145,fixation,1.0
86,3,,Fixation,,4.662178039550781,,,fixation,5.0,run_end,4.924393653869629,380.6082458496094,0.0,2.4621968269348145,hidden,383.0704345703125,0.0,2.4621968269348145,fixation,0.0
87,4,,Fixation,,3.6031270027160645,,,fixation,10.0,run_start,4.924393653869629,0.0,0.0,2.4621968269348145,hidden,2.4621968269348145,0.0,2.4621968269348145,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,4.662178039550781,0.695,0.587,,,,9.924393653869629,8.527521133422852,1.0,2.4621968269348145,hidden,11.989717483520508,3.0,2.4621968269348145,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,4.594458103179932,0.0,0.725,,,,9.455144166946411,23.114091873168945,1.0,2.4621968269348145,hidden,26.576290130615234,3.0,1.9929473400115967,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,4.662178039550781,0.095,0.374,,,,9.204577565193176,37.1636962890625,1.0,2.4621968269348145,hidden,40.625892639160156,3.0,1.7423807382583618,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,4.662178039550781,0.307,0.026,,,,9.924393653869629,51.03044891357422,1.0,2.4621968269348145,hidden,54.492645263671875,3.0,2.4621968269348145,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,4.495151996612549,0.272,0.902,,,,9.581645488739014,65.61701965332031,1.0,2.4621968269348145,hidden,69.07921600341797,3.0,2.119448661804199,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,3.672808885574341,0.006,0.424,,,,9.924393653869629,79.69381713867188,1.0,2.4621968269348145,hidden,83.15601348876953,3.0,2.4621968269348145,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,4.662178039550781,0.927,0.754,,,,9.80497407913208,93.29102325439453,1.0,2.4621968269348145,hidden,96.75321960449219,3.0,2.3427772521972656,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,4.662178039550781,0.578,0.279,,,,9.84314751625061,107.75817108154297,1.0,2.380950689315796,hidden,111.13912200927734,3.0,2.4621968269348145,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,4.662178039550781,0.816,0.546,,,,9.924393653869629,122.26349639892578,1.0,2.4621968269348145,hidden,125.72569274902344,3.0,2.4621968269348145,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,3.5037882328033447,0.495,0.083,,,,9.924393653869629,136.85006713867188,1.0,2.4621968269348145,hidden,140.31227111816406,3.0,2.4621968269348145,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,4.662178039550781,0.285,1.0,,,,8.035330891609192,150.27825927734375,1.0,1.57490873336792,hidden,152.85316467285156,3.0,1.460422158241272,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,4.662178039550781,0.261,0.407,,,,9.83948278427124,162.97576904296875,1.0,2.4621968269348145,hidden,166.43795776367188,3.0,2.377285957336426,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,4.662178039550781,0.722,0.473,,,,9.924393653869629,177.4774169921875,1.0,2.4621968269348145,hidden,180.9396209716797,3.0,2.4621968269348145,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,4.662178039550781,0.287,0.36,,,,9.924393653869629,192.06399536132812,1.0,2.4621968269348145,hidden,195.52618408203125,3.0,2.4621968269348145,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,4.662178039550781,0.792,0.608,,,,9.370199084281921,206.65057373046875,1.0,1.908002257347107,hidden,209.55856323242188,3.0,2.4621968269348145,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,4.662178039550781,0.603,0.0,,,,9.04028069972992,220.6829376220703,1.0,2.4621968269348145,hidden,224.1451416015625,3.0,1.578083872795105,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,4.662178039550781,0.692,0.856,,,,9.54103708267212,234.38540649414062,1.0,2.4621968269348145,hidden,237.84759521484375,3.0,2.0788402557373047,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,4.662178039550781,0.868,0.632,,,,9.924393653869629,248.588623046875,1.0,2.4621968269348145,hidden,252.05081176757812,3.0,2.4621968269348145,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,4.662178039550781,0.311,0.517,,,,9.924393653869629,263.1752014160156,1.0,2.4621968269348145,hidden,266.63739013671875,3.0,2.4621968269348145,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,4.662178039550781,0.654,0.498,,,,8.832066178321838,277.7617492675781,1.0,2.3523638248443604,hidden,281.1141357421875,3.0,1.479702353477478,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,4.662178039550781,0.79,0.898,,,,9.924393653869629,291.2560119628906,1.0,2.4621968269348145,hidden,294.71820068359375,3.0,2.4621968269348145,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,3.533808469772339,0.079,0.167,,,,9.871881246566772,305.84259033203125,1.0,2.409684419631958,hidden,309.25225830078125,3.0,2.4621968269348145,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,4.662178039550781,0.278,0.444,,,,8.896587133407593,319.2482604980469,1.0,1.4343903064727783,hidden,321.6826477050781,3.0,2.4621968269348145,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,4.662178039550781,0.777,0.414,,,,9.707666873931885,332.8070373535156,1.0,2.4621968269348145,hidden,336.26922607421875,3.0,2.2454700469970703,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,4.241721153259277,0.451,0.109,,,,9.634652614593506,347.1768798828125,1.0,2.1724557876586914,hidden,350.3493347167969,3.0,2.4621968269348145,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,4.662178039550781,0.719,0.743,,,,9.11439859867096,361.0532531738281,1.0,1.652201771736145,hidden,363.7054443359375,3.0,2.4621968269348145,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,4.662178039550781,0.753,0.149,,,,9.165987968444824,374.829833984375,1.0,1.7037911415100098,hidden,377.53363037109375,3.0,2.4621968269348145,fixation,1.0
115,4,,Fixation,,4.662178039550781,,,fixation,5.0,run_end,4.244708776473999,388.6579895019531,0.0,1.7825119495391846,hidden,390.44049072265625,0.0,2.4621968269348145,fixation,0.0
116,5,,Fixation,,4.662178039550781,,,fixation,10.0,run_start,3.9599804878234863,0.0,0.0,1.4977836608886719,hidden,1.4977836608886719,0.0,2.4621968269348145,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,4.662178039550781,0.562,0.399,,,,8.91825807094574,8.62215805053711,1.0,2.4621968269348145,hidden,12.084355354309082,2.5,1.9560612440109253,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,4.542180061340332,0.0,0.622,,,,9.424393653869629,22.202594757080078,1.0,2.4621968269348145,hidden,25.664791107177734,2.5,2.4621968269348145,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,4.4117021560668945,0.351,0.583,,,,8.569936037063599,36.169166564941406,1.0,1.6077392101287842,hidden,38.77690887451172,2.5,2.4621968269348145,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,4.662178039550781,0.587,0.179,,,,9.424393653869629,49.15080642700195,1.0,2.4621968269348145,hidden,52.61300277709961,2.5,2.4621968269348145,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,4.662178039550781,0.0,0.087,,,,8.262625098228455,63.23737716674805,1.0,1.4687093496322632,hidden,65.70608520507812,2.5,2.2939157485961914,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,4.662178039550781,0.209,0.357,,,,8.165641903877258,76.16217803955078,1.0,1.9688481092453003,hidden,79.13102722167969,2.5,1.696793794631958,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,4.662178039550781,0.727,0.445,,,,8.92733645439148,88.98999786376953,1.0,1.965139627456665,hidden,91.95513916015625,2.5,2.4621968269348145,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,3.8325695991516113,0.571,0.287,,,,9.424393653869629,102.57951354980469,1.0,2.4621968269348145,hidden,106.04170989990234,2.5,2.4621968269348145,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,4.662178039550781,0.152,0.775,,,,7.9212342500686646,115.83647918701172,1.0,1.6254795789718628,hidden,118.46195983886719,2.5,1.7957546710968018,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,4.662178039550781,0.558,0.357,,,,9.424393653869629,128.41989135742188,1.0,2.4621968269348145,hidden,131.88209533691406,2.5,2.4621968269348145,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,4.662178039550781,0.648,0.965,,,,9.424393653869629,142.5064697265625,1.0,2.4621968269348145,hidden,145.96865844726562,2.5,2.4621968269348145,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,4.662178039550781,0.675,0.461,,,,9.424393653869629,156.59303283691406,1.0,2.4621968269348145,hidden,160.05523681640625,2.5,2.4621968269348145,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,4.662178039550781,0.441,0.379,,,,9.424393653869629,170.6796112060547,1.0,2.4621968269348145,hidden,174.1417999267578,2.5,2.4621968269348145,fixation,1.0
