trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.750683307647705,,,fixation,10.0,run_start,5.969069480895996,0.0,0.0,2.984534740447998,hidden,2.984534740447998,0.0,2.984534740447998,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.750683307647705,0.635,0.752,,,,10.859223127365112,10.71975326538086,1.0,2.984534740447998,hidden,14.7042875289917,3.5,2.3746883869171143,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.750683307647705,0.414,0.435,,,,11.186580657958984,26.32965850830078,1.0,2.984534740447998,hidden,30.314193725585938,3.5,2.7020459175109863,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.750683307647705,0.936,0.065,,,,11.469069480895996,42.26692199707031,1.0,2.984534740447998,hidden,46.25145721435547,3.5,2.984534740447998,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.750683307647705,0.665,0.336,,,,10.693233489990234,58.48667526245117,1.0,2.2086987495422363,hidden,61.69537353515625,3.5,2.984534740447998,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.750683307647705,0.214,0.0,,,,11.04793643951416,73.93059539794922,1.0,2.563401699066162,hidden,77.4939956665039,3.5,2.984534740447998,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.5817558765411377,1.0,0.834,,,,10.671366930007935,89.72920989990234,1.0,2.1868321895599365,hidden,92.91604614257812,3.5,2.984534740447998,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.750683307647705,0.457,0.389,,,,11.469069480895996,103.98233795166016,1.0,2.984534740447998,hidden,107.96687316894531,3.5,2.984534740447998,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.750683307647705,0.613,0.206,,,,11.469069480895996,120.20208740234375,1.0,2.984534740447998,hidden,124.1866226196289,3.5,2.984534740447998,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.750683307647705,0.322,0.979,,,,10.876446723937988,136.42184448242188,1.0,2.3919119834899902,hidden,139.81375122070312,3.5,2.984534740447998,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.750683307647705,0.751,0.683,,,,10.842867136001587,152.04896545410156,1.0,2.984534740447998,hidden,156.03350830078125,3.5,2.358332395553589,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.5696516036987305,0.944,0.345,,,,11.469069480895996,167.64251708984375,1.0,2.984534740447998,hidden,171.62705993652344,3.5,2.984534740447998,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.2302238941192627,0.34,0.045,,,,11.469069480895996,183.68124389648438,1.0,2.984534740447998,hidden,187.665771484375,3.5,2.984534740447998,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.750683307647705,0.689,0.604,,,,11.469069480895996,198.3805389404297,1.0,2.984534740447998,hidden,202.3650665283203,3.5,2.984534740447998,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.750683307647705,0.887,0.948,,,,11.469069480895996,214.6002960205078,1.0,2.984534740447998,hidden,218.58482360839844,3.5,2.984534740447998,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.289633274078369,0.717,0.552,,,,10.704918146133423,230.82003784179688,1.0,2.220383405685425,hidden,234.04042053222656,3.5,2.984534740447998,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.750683307647705,0.415,0.25,,,,10.315595865249634,245.81459045410156,1.0,2.497823715209961,hidden,249.3124237060547,3.5,2.317772150039673,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.750683307647705,0.218,0.554,,,,11.469069480895996,260.880859375,1.0,2.984534740447998,hidden,264.86541748046875,3.5,2.984534740447998,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.9935364723205566,0.615,0.751,,,,11.469069480895996,277.1006164550781,1.0,2.984534740447998,hidden,281.0851745605469,3.5,2.984534740447998,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.750683307647705,0.405,0.202,,,,11.469069480895996,292.563232421875,1.0,2.984534740447998,hidden,296.5477600097656,3.5,2.984534740447998,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.750683307647705,0.79,0.362,,,,11.469069480895996,308.7829895019531,1.0,2.984534740447998,hidden,312.76751708984375,3.5,2.984534740447998,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.750683307647705,0.367,0.622,,,,11.469069480895996,325.00274658203125,1.0,2.984534740447998,hidden,328.9872741699219,3.5,2.984534740447998,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.750683307647705,0.175,0.84,,,,10.777830839157104,341.2225036621094,1.0,2.2932960987091064,hidden,344.5157775878906,3.5,2.984534740447998,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.750683307647705,1.0,0.706,,,,10.693410396575928,356.7510070800781,1.0,2.479185104370117,hidden,360.2301940917969,3.5,2.7142252922058105,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.750683307647705,1.0,0.756,,,,10.811352968215942,372.1950988769531,1.0,2.3268182277679443,hidden,375.52191162109375,3.5,2.984534740447998,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.532158136367798,0.686,0.671,,,,11.469069480895996,387.75714111328125,1.0,2.984534740447998,hidden,391.7416687011719,3.5,2.984534740447998,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.750683307647705,0.041,0.434,,,,11.469069480895996,402.75836181640625,1.0,2.984534740447998,hidden,406.7428894042969,3.5,2.984534740447998,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.5676679611206055,0.843,0.354,,,,11.40304446220398,418.9781188964844,1.0,2.984534740447998,hidden,422.962646484375,3.5,2.9185097217559814,fixation,1.0
28,1,,Fixation,,4.750683307647705,,,fixation,5.0,run_end,5.969069480895996,434.9488220214844,0.0,2.984534740447998,hidden,437.933349609375,0.0,2.984534740447998,fixation,0.0
29,2,,Fixation,,3.482522964477539,,,fixation,10.0,run_start,5.856979846954346,0.0,0.0,2.8724451065063477,hidden,2.8724451065063477,0.0,2.984534740447998,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.750683307647705,0.279,0.568,,,,10.729992151260376,9.339502334594727,1.0,2.984534740447998,hidden,13.324037551879883,3.5,2.245457410812378,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.750683307647705,0.216,0.259,,,,10.68226432800293,24.820178985595703,1.0,2.1977295875549316,hidden,28.017908096313477,3.5,2.984534740447998,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.208559989929199,0.957,0.551,,,,11.469069480895996,40.25312423706055,1.0,2.984534740447998,hidden,44.2376594543457,3.5,2.984534740447998,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9110500812530518,0.211,0.467,,,,11.254886865615845,54.930755615234375,1.0,2.7703521251678467,hidden,58.701107025146484,3.5,2.984534740447998,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.750683307647705,0.498,0.452,,,,11.469069480895996,69.09669494628906,1.0,2.984534740447998,hidden,73.08123016357422,3.5,2.984534740447998,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.750683307647705,0.125,1.0,,,,11.469069480895996,85.31644439697266,1.0,2.984534740447998,hidden,89.30097961425781,3.5,2.984534740447998,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.0120227336883545,0.642,0.603,,,,11.469069480895996,101.53620147705078,1.0,2.984534740447998,hidden,105.5207290649414,3.5,2.984534740447998,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.650913715362549,0.224,0.87,,,,11.469069480895996,116.01728820800781,1.0,2.984534740447998,hidden,120.00182342529297,3.5,2.984534740447998,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.750683307647705,0.719,0.775,,,,11.469069480895996,132.13726806640625,1.0,2.984534740447998,hidden,136.12181091308594,3.5,2.984534740447998,fixation,1.0
