trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.895597219467163,,,fixation,10.0,run_start,3.2157291173934937,0.0,0.0,1.8941996097564697,hidden,1.8941996097564697,0.0,1.321529507637024,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.895597219467163,0.635,0.752,,,,9.053527116775513,5.111326217651367,1.0,2.122126817703247,hidden,8.233452796936035,3.5,1.4314002990722656,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4932167530059814,0.414,0.435,,,,8.618218541145325,16.06045150756836,1.0,1.2838101387023926,hidden,18.344261169433594,3.5,1.8344084024429321,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.895597219467163,0.936,0.065,,,,8.905892848968506,26.171886444091797,1.0,2.122126817703247,hidden,29.29401206970215,3.5,1.2837660312652588,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4412862062454224,0.665,0.336,,,,9.290473222732544,36.9733772277832,1.0,1.6683464050292969,hidden,39.6417236328125,3.5,2.122126817703247,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.8356566429138184,0.214,0.0,,,,9.179474472999573,47.705135345458984,1.0,1.5573476552963257,hidden,50.262481689453125,3.5,2.122126817703247,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.5091803073883057,1.0,0.834,,,,9.129337668418884,58.72026824951172,1.0,1.5072108507156372,hidden,61.22747802734375,3.5,2.122126817703247,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.7903207540512085,0.457,0.389,,,,9.486934542655945,69.3587875366211,1.0,2.122126817703247,hidden,72.48091125488281,3.5,1.8648077249526978,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.5329205989837646,0.613,0.206,,,,8.975296020507812,80.63603973388672,1.0,1.3531692028045654,hidden,82.98921203613281,3.5,2.122126817703247,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.895597219467163,0.322,0.979,,,,8.265997171401978,91.14425659179688,1.0,1.310840129852295,hidden,93.45509338378906,3.5,1.4551570415496826,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.6471712589263916,0.751,0.683,,,,9.536544561386108,101.30584716796875,1.0,1.9144177436828613,hidden,104.22026824951172,3.5,2.122126817703247,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.5804777145385742,0.944,0.345,,,,9.020549774169922,112.48956298828125,1.0,1.3984229564666748,hidden,114.88799285888672,3.5,2.122126817703247,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.7140814065933228,0.34,0.045,,,,9.027365684509277,123.09059143066406,1.0,1.4052388668060303,hidden,125.49583435058594,3.5,2.122126817703247,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.895597219467163,0.689,0.604,,,,9.744253635406494,133.83204650878906,1.0,2.122126817703247,hidden,136.95416259765625,3.5,2.122126817703247,fixation,1.0
