trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.108055114746094,,,fixation,10.0,run_start,5.225943088531494,0.0,0.0,3.262847423553467,hidden,3.262847423553467,0.0,1.9630956649780273,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.639072895050049,0.635,0.752,,,,10.166452765464783,9.33399772644043,1.0,3.262847423553467,hidden,13.596845626831055,3.5,1.403605341911316,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.639072895050049,0.414,0.435,,,,11.056103467941284,24.139524459838867,1.0,2.2932560443878174,hidden,27.43277931213379,3.5,3.262847423553467,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.639072895050049,0.936,0.065,,,,10.06466257572174,39.83470153808594,1.0,1.301815152168274,hidden,42.13651657104492,3.5,3.262847423553467,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.876568078994751,0.665,0.336,,,,12.025694847106934,54.53843688964844,1.0,3.262847423553467,hidden,58.80128479003906,3.5,3.262847423553467,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.639072895050049,0.214,0.0,,,,11.021098613739014,70.4406967163086,1.0,3.262847423553467,hidden,74.70354461669922,3.5,2.258251190185547,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.639072895050049,1.0,0.834,,,,9.20933973789215,86.10086822509766,1.0,1.7169716358184814,hidden,88.81784057617188,3.5,1.9923681020736694,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.639072895050049,0.457,0.389,,,,10.068191170692444,99.94927978515625,1.0,3.262847423553467,hidden,104.21212768554688,3.5,1.305343747138977,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.6299121379852295,0.613,0.206,,,,12.025694847106934,114.65654754638672,1.0,3.262847423553467,hidden,118.91939544677734,3.5,3.262847423553467,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.113604545593262,0.322,0.979,,,,12.025694847106934,130.31214904785156,1.0,3.262847423553467,hidden,134.5749969482422,3.5,3.262847423553467,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.9232065677642822,0.751,0.683,,,,10.992275476455688,146.45144653320312,1.0,2.2294280529022217,hidden,149.68087768554688,3.5,3.262847423553467,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.639072895050049,0.944,0.345,,,,12.025694847106934,161.36692810058594,1.0,3.262847423553467,hidden,165.62977600097656,3.5,3.262847423553467,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.639072895050049,0.34,0.045,,,,12.025694847106934,178.03170776367188,1.0,3.262847423553467,hidden,182.2945556640625,3.5,3.262847423553467,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.639072895050049,0.689,0.604,,,,10.3618483543396,194.69647216796875,1.0,3.262847423553467,hidden,198.95932006835938,3.5,1.5990009307861328,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.639072895050049,0.887,0.948,,,,12.025694847106934,209.6973876953125,1.0,3.262847423553467,hidden,213.96023559570312,3.5,3.262847423553467,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.639072895050049,0.717,0.552,,,,10.022280812263489,226.36215209960938,1.0,1.259433388710022,hidden,228.62159729003906,3.5,3.262847423553467,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.639072895050049,0.415,0.25,,,,12.025694847106934,241.0235137939453,1.0,3.262847423553467,hidden,245.28636169433594,3.5,3.262847423553467,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.639072895050049,0.218,0.554,,,,11.27039098739624,257.68829345703125,1.0,3.262847423553467,hidden,261.9511413574219,3.5,2.5075435638427734,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.639072895050049,0.615,0.751,,,,12.025694847106934,273.5977478027344,1.0,3.262847423553467,hidden,277.860595703125,3.5,3.262847423553467,fixation,1.0
