trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.717380523681641,,,fixation,10.0,run_start,7.078438997268677,0.0,0.0,3.6857688426971436,hidden,3.6857688426971436,0.0,3.392670154571533,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.717380523681641,0.635,0.752,,,,12.15920901298523,11.795819282531738,1.0,3.229856252670288,hidden,16.025676727294922,3.5,3.4293527603149414,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.167872905731201,0.414,0.435,,,,12.871537685394287,28.672409057617188,1.0,3.6857688426971436,hidden,33.358177185058594,3.5,3.6857688426971436,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.717380523681641,0.936,0.065,,,,12.288150548934937,45.71181869506836,1.0,3.6857688426971436,hidden,50.397586822509766,3.5,3.102381706237793,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.002159595489502,0.665,0.336,,,,12.727526426315308,62.717350006103516,1.0,3.6857688426971436,hidden,67.40312194824219,3.5,3.541757583618164,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.717380523681641,0.214,0.0,,,,12.871537685394287,79.44703674316406,1.0,3.6857688426971436,hidden,84.13280487060547,3.5,3.6857688426971436,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.330031394958496,1.0,0.834,,,,12.66995120048523,97.03595733642578,1.0,3.484182357788086,hidden,101.52013397216797,3.5,3.6857688426971436,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.032177925109863,0.457,0.389,,,,12.871537685394287,114.03593444824219,1.0,3.6857688426971436,hidden,118.72171020507812,3.5,3.6857688426971436,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.717380523681641,0.613,0.206,,,,12.545541763305664,130.9396514892578,1.0,3.6857688426971436,hidden,135.62542724609375,3.5,3.3597729206085205,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.717380523681641,0.322,0.979,,,,12.671673059463501,148.20257568359375,1.0,3.6857688426971436,hidden,152.8883514404297,3.5,3.4859042167663574,fixation,1.0
