trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.716548442840576,,,fixation,10.0,run_start,3.4661353826522827,0.0,0.0,1.9528281688690186,hidden,1.9528281688690186,0.0,1.5133072137832642,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.716548442840576,0.635,0.752,,,,8.713661074638367,7.182683944702148,1.0,1.559057354927063,hidden,9.741741180419922,3.5,1.6546037197113037,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.716548442840576,0.414,0.435,,,,9.405656337738037,19.61289405822754,1.0,1.9528281688690186,hidden,22.56572151184082,3.5,1.9528281688690186,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.716548442840576,0.936,0.065,,,,9.15932846069336,32.73509979248047,1.0,1.7065002918243408,hidden,35.44159698486328,3.5,1.9528281688690186,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.4051806926727295,0.665,0.336,,,,8.732611417770386,45.6109733581543,1.0,1.6612763404846191,hidden,48.27225112915039,3.5,1.5713350772857666,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.6434311866760254,0.214,0.0,,,,9.405656337738037,57.7487678527832,1.0,1.9528281688690186,hidden,60.701595306396484,3.5,1.9528281688690186,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.3821847438812256,1.0,0.834,,,,9.405656337738037,70.7978515625,1.0,1.9528281688690186,hidden,73.75068664550781,3.5,1.9528281688690186,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.6897542476654053,0.457,0.389,,,,8.469601511955261,83.585693359375,1.0,1.5528961420059204,hidden,86.13859558105469,3.5,1.4167053699493408,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.716548442840576,0.613,0.206,,,,8.347259163856506,95.74504852294922,1.0,1.254251480102539,hidden,97.99930572509766,3.5,1.5930076837539673,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.716548442840576,0.322,0.979,,,,8.709640383720398,107.8088607788086,1.0,1.9528281688690186,hidden,110.76168823242188,3.5,1.2568122148513794,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.716548442840576,0.751,0.683,,,,9.290313839912415,120.23504638671875,1.0,1.9528281688690186,hidden,123.18787384033203,3.5,1.837485671043396,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.716548442840576,0.944,0.345,,,,9.114349722862244,133.24191284179688,1.0,1.661521553993225,hidden,135.90342712402344,3.5,1.9528281688690186,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.6638295650482178,0.34,0.045,,,,8.817991018295288,146.07281494140625,1.0,1.3651628494262695,hidden,148.43797302246094,3.5,1.9528281688690186,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.4905576705932617,0.689,0.604,,,,8.770195484161377,158.55462646484375,1.0,1.9528281688690186,hidden,161.50746154785156,3.5,1.3173673152923584,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.716548442840576,0.887,0.948,,,,8.987049579620361,170.8153839111328,1.0,1.9528281688690186,hidden,173.76820373535156,3.5,1.5342214107513428,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.716548442840576,0.717,0.552,,,,8.930721163749695,183.51898193359375,1.0,1.9528281688690186,hidden,186.4718017578125,3.5,1.4778929948806763,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.716548442840576,0.415,0.25,,,,8.924404621124268,196.16624450683594,1.0,1.9528281688690186,hidden,199.11907958984375,3.5,1.471576452255249,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.716548442840576,0.218,0.554,,,,8.83721923828125,208.8072052001953,1.0,1.3843910694122314,hidden,211.19158935546875,3.5,1.9528281688690186,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.716548442840576,0.615,0.751,,,,8.820923686027527,221.36097717285156,1.0,1.9528281688690186,hidden,224.3137969970703,3.5,1.3680955171585083,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.716548442840576,0.405,0.202,,,,8.759968757629395,233.8984375,1.0,1.307140588760376,hidden,236.20558166503906,3.5,1.9528281688690186,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.716548442840576,0.79,0.362,,,,8.071996450424194,246.3749542236328,1.0,1.2126429080963135,hidden,248.5876007080078,3.5,1.3593535423278809,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.444403886795044,0.367,0.622,,,,8.434747219085693,258.16351318359375,1.0,1.399330496788025,hidden,260.5628356933594,3.5,1.5354167222976685,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.348349094390869,0.175,0.84,,,,8.470677018165588,270.04266357421875,1.0,1.2938592433929443,hidden,272.3365173339844,3.5,1.676817774772644,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.4360876083374023,1.0,0.706,,,,9.405656337738037,281.8616943359375,1.0,1.9528281688690186,hidden,284.81451416015625,3.5,1.9528281688690186,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.399880886077881,1.0,0.756,,,,9.052760362625122,294.70343017578125,1.0,1.5999321937561035,hidden,297.3033447265625,3.5,1.9528281688690186,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.6793301105499268,0.686,0.671,,,,9.061410188674927,307.15606689453125,1.0,1.6085820198059082,hidden,309.7646484375,3.5,1.9528281688690186,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.359548568725586,0.041,0.434,,,,9.405656337738037,319.8968200683594,1.0,1.9528281688690186,hidden,322.8496398925781,3.5,1.9528281688690186,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.716548442840576,0.843,0.354,,,,9.405656337738037,332.6620178222656,1.0,1.9528281688690186,hidden,335.6148376464844,3.5,1.9528281688690186,fixation,1.0
28,1,,Fixation,,3.5586743354797363,,,fixation,5.0,run_end,3.572869300842285,345.7842102050781,0.0,1.6200411319732666,hidden,347.4042663574219,0.0,1.9528281688690186,fixation,0.0
29,2,,Fixation,,3.324450969696045,,,fixation,10.0,run_start,3.905656337738037,0.0,0.0,1.9528281688690186,hidden,1.9528281688690186,0.0,1.9528281688690186,fixation,0.0
