trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.044123411178589,,,fixation,10.0,run_start,7.412883520126343,0.0,0.0,3.6129415035247803,hidden,3.6129415035247803,0.0,3.7999420166015625,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.5342936515808105,0.635,0.752,,,,12.542335510253906,9.457006454467773,1.0,3.2423934936523438,hidden,13.699399948120117,3.5,3.7999420166015625,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.5342936515808105,0.414,0.435,,,,13.099884033203125,26.53363609313965,1.0,3.7999420166015625,hidden,31.33357810974121,3.5,3.7999420166015625,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.3673832416534424,0.936,0.065,,,,12.743574380874634,44.16781234741211,1.0,3.71112060546875,hidden,48.87893295288086,3.5,3.532453775405884,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.498266220092773,0.665,0.336,,,,12.627933263778687,60.278770446777344,1.0,3.327991247177124,hidden,64.60676574707031,3.5,3.7999420166015625,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.42038106918335,0.214,0.0,,,,12.72207236289978,77.40496826171875,1.0,3.7999420166015625,hidden,82.20491027832031,3.5,3.4221303462982178,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.8206450939178467,1.0,0.834,,,,12.760706424713135,94.54742431640625,1.0,3.4607644081115723,hidden,99.00818634033203,3.5,3.7999420166015625,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.5342936515808105,0.457,0.389,,,,12.411657810211182,110.12877655029297,1.0,3.42271089553833,hidden,114.55148315429688,3.5,3.4889469146728516,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.5342936515808105,0.613,0.206,,,,12.154348373413086,127.0747299194336,1.0,3.26295804977417,hidden,131.3376922607422,3.5,3.391390323638916,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.5342936515808105,0.322,0.979,,,,12.572742462158203,143.76336669921875,1.0,3.2728004455566406,hidden,148.03616333007812,3.5,3.7999420166015625,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.2124876976013184,0.751,0.683,,,,13.099884033203125,160.8704071044922,1.0,3.7999420166015625,hidden,165.67034912109375,3.5,3.7999420166015625,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.1127407550811768,0.944,0.345,,,,12.611360788345337,177.18276977539062,1.0,3.3114187717437744,hidden,181.49420166015625,3.5,3.7999420166015625,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.020340919494629,0.34,0.045,,,,13.099884033203125,191.90687561035156,1.0,3.7999420166015625,hidden,196.70681762695312,3.5,3.7999420166015625,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.60795259475708,0.689,0.604,,,,13.099884033203125,207.027099609375,1.0,3.7999420166015625,hidden,211.82704162597656,3.5,3.7999420166015625,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.825418472290039,0.887,0.948,,,,12.482471466064453,221.7349395751953,1.0,3.455791473388672,hidden,226.19073486328125,3.5,3.5266799926757812,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.5342936515808105,0.717,0.552,,,,13.016087055206299,238.04283142089844,1.0,3.7999420166015625,hidden,242.8427734375,3.5,3.7161450386047363,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.5342936515808105,0.415,0.25,,,,12.690030097961426,255.5932159423828,1.0,3.3900880813598633,hidden,259.9833068847656,3.5,3.7999420166015625,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.5342936515808105,0.218,0.554,,,,12.284533739089966,272.8175354003906,1.0,3.528754472732544,hidden,277.3462829589844,3.5,3.255779266357422,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.950728178024292,0.615,0.751,,,,13.099884033203125,289.6363525390625,1.0,3.7999420166015625,hidden,294.4363098144531,3.5,3.7999420166015625,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.5342936515808105,0.405,0.202,,,,12.93411922454834,304.6869812011719,1.0,3.6341772079467773,hidden,309.3211364746094,3.5,3.7999420166015625,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.4613239765167236,0.79,0.362,,,,12.877098321914673,322.1553955078125,1.0,3.690186023712158,hidden,326.8455810546875,3.5,3.6869122982025146,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.5342936515808105,0.367,0.622,,,,12.871207237243652,336.4938049316406,1.0,3.57126522064209,hidden,341.0650634765625,3.5,3.7999420166015625,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.5342936515808105,0.175,0.84,,,,13.099884033203125,353.8993225097656,1.0,3.7999420166015625,hidden,358.6992492675781,3.5,3.7999420166015625,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.5342936515808105,1.0,0.706,,,,13.099884033203125,371.5334777832031,1.0,3.7999420166015625,hidden,376.33343505859375,3.5,3.7999420166015625,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.5342936515808105,1.0,0.756,,,,13.099884033203125,389.16766357421875,1.0,3.7999420166015625,hidden,393.9676208496094,3.5,3.7999420166015625,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.5342936515808105,0.686,0.671,,,,12.127761363983154,406.8018493652344,1.0,3.300154685974121,hidden,411.10198974609375,3.5,3.327606678009033,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.5342936515808105,0.041,0.434,,,,13.099884033203125,423.4638977050781,1.0,3.7999420166015625,hidden,428.26385498046875,3.5,3.7999420166015625,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.5342936515808105,0.843,0.354,,,,13.099884033203125,441.09808349609375,1.0,3.7999420166015625,hidden,445.89801025390625,3.5,3.7999420166015625,fixation,1.0
28,1,,Fixation,,4.5342936515808105,,,fixation,5.0,run_end,7.376615524291992,458.73223876953125,0.0,3.7999420166015625,hidden,462.5321960449219,0.0,3.5766735076904297,fixation,0.0
29,2,,Fixation,,4.5342936515808105,,,fixation,10.0,run_start,7.54955792427063,0.0,0.0,3.7999420166015625,hidden,3.7999420166015625,0.0,3.7496159076690674,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.5342936515808105,0.279,0.568,,,,13.099884033203125,12.08385181427002,1.0,3.7999420166015625,hidden,16.883792877197266,3.5,3.7999420166015625,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.1082584857940674,0.216,0.259,,,,13.099884033203125,29.718029022216797,1.0,3.7999420166015625,hidden,34.51797103881836,3.5,3.7999420166015625,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.828916311264038,0.957,0.551,,,,13.01018476486206,45.926170349121094,1.0,3.710242748260498,hidden,50.63641357421875,3.5,3.7999420166015625,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.3578360080718994,0.211,0.467,,,,13.099884033203125,60.76527404785156,1.0,3.7999420166015625,hidden,65.56521606445312,3.5,3.7999420166015625,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.5342936515808105,0.498,0.452,,,,12.609927892684937,77.22299194335938,1.0,3.7999420166015625,hidden,82.02293395996094,3.5,3.309985876083374,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.5342936515808105,0.125,1.0,,,,13.099884033203125,94.36721801757812,1.0,3.7999420166015625,hidden,99.16716003417969,3.5,3.7999420166015625,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.5342936515808105,0.642,0.603,,,,12.709722757339478,112.00138854980469,1.0,3.6028549671173096,hidden,116.604248046875,3.5,3.606867790222168,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.5342936515808105,0.224,0.87,,,,12.905896425247192,129.2454071044922,1.0,3.60595440864563,hidden,133.8513641357422,3.5,3.7999420166015625,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.0222418308258057,0.719,0.775,,,,12.673919200897217,146.6855926513672,1.0,3.3739771842956543,hidden,151.0595703125,3.5,3.7999420166015625,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.561722993850708,0.687,0.59,,,,13.099884033203125,161.3817596435547,1.0,3.7999420166015625,hidden,166.18170166015625,3.5,3.7999420166015625,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.329958438873291,0.235,0.422,,,,12.579926013946533,176.04336547851562,1.0,3.7999420166015625,hidden,180.8433074951172,3.5,3.2799839973449707,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.5342936515808105,0.984,0.961,,,,12.600125312805176,190.9532470703125,1.0,3.7999420166015625,hidden,195.75318908691406,3.5,3.3001832962036133,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.047717571258545,0.073,0.395,,,,12.97755742073059,208.08767700195312,1.0,3.6776154041290283,hidden,212.76528930664062,3.5,3.7999420166015625,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.5342936515808105,0.586,0.369,,,,12.556281805038452,224.11294555664062,1.0,3.7999420166015625,hidden,228.9128875732422,3.5,3.2563397884368896,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.5342936515808105,0.63,0.367,,,,13.099884033203125,241.20352172851562,1.0,3.7999420166015625,hidden,246.0034637451172,3.5,3.7999420166015625,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.390242099761963,0.844,0.418,,,,12.693362712860107,258.83770751953125,1.0,3.7999420166015625,hidden,263.63763427734375,3.5,3.393420696258545,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.5342936515808105,0.0,0.0,,,,12.729199647903442,273.9212951660156,1.0,3.7999420166015625,hidden,278.72125244140625,3.5,3.42925763130188,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.649198055267334,0.807,0.968,,,,12.747560024261475,291.1847839355469,1.0,3.447618007659912,hidden,295.6324157714844,3.5,3.7999420166015625,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.5342936515808105,0.515,0.093,,,,12.997533559799194,305.58154296875,1.0,3.697591543197632,hidden,310.2791442871094,3.5,3.7999420166015625,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.5342936515808105,0.107,0.0,,,,12.923967123031616,323.1133728027344,1.0,3.6240251064300537,hidden,327.7373962402344,3.5,3.7999420166015625,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.5342936515808105,1.0,0.504,,,,12.357147693634033,340.5716552734375,1.0,3.361163854598999,hidden,344.93280029296875,3.5,3.495983839035034,fixation,1.0
