trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.6511220932006836,,,fixation,10.0,run_start,6.662886619567871,0.0,0.0,3.3314433097839355,hidden,3.3314433097839355,0.0,3.3314433097839355,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.6511220932006836,0.635,0.752,,,,11.550686359405518,10.314008712768555,1.0,3.3314433097839355,hidden,14.645452499389648,3.5,2.719243049621582,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.6511220932006836,0.414,0.435,,,,11.12449026107788,25.515817642211914,1.0,2.2930469512939453,hidden,28.80886459350586,3.5,3.3314433097839355,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.6511220932006836,0.936,0.065,,,,12.162886619567871,40.29142761230469,1.0,3.3314433097839355,hidden,44.62287139892578,3.5,3.3314433097839355,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.6511220932006836,0.665,0.336,,,,10.727624416351318,56.105438232421875,1.0,3.0694587230682373,hidden,60.174896240234375,3.5,2.158165693283081,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.3842177391052246,0.214,0.0,,,,11.506935358047485,70.48418426513672,1.0,3.3314433097839355,hidden,74.81562805175781,3.5,2.67549204826355,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.459230899810791,1.0,0.834,,,,10.007249593734741,85.37533569335938,1.0,2.8448069095611572,hidden,89.22014617919922,3.5,1.662442684173584,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.6511220932006836,0.457,0.389,,,,9.619859218597412,98.8418197631836,1.0,2.321956157684326,hidden,102.16377258300781,3.5,1.797903060913086,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.6511220932006836,0.613,0.206,,,,11.115492820739746,112.11280059814453,1.0,3.3314433097839355,hidden,116.44424438476562,3.5,2.2840495109558105,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.213423490524292,0.322,0.979,,,,12.162886619567871,126.8794174194336,1.0,3.3314433097839355,hidden,131.2108612060547,3.5,3.3314433097839355,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.6511220932006836,0.751,0.683,,,,12.162886619567871,142.25572204589844,1.0,3.3314433097839355,hidden,146.58717346191406,3.5,3.3314433097839355,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.6511220932006836,0.944,0.345,,,,10.440501809120178,158.06973266601562,1.0,1.6090584993362427,hidden,160.6787872314453,3.5,3.3314433097839355,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.440582275390625,0.34,0.045,,,,8.472589015960693,172.16136169433594,1.0,1.3497551679611206,hidden,174.5111083984375,3.5,1.6228338479995728,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.3278090953826904,0.689,0.604,,,,12.162886619567871,184.07452392578125,1.0,3.3314433097839355,hidden,188.40597534179688,3.5,3.3314433097839355,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.6511220932006836,0.887,0.948,,,,10.652462482452393,199.5652313232422,1.0,2.8250083923339844,hidden,203.39022827148438,3.5,2.327454090118408,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.45987868309021,0.717,0.552,,,,10.833438873291016,213.86880493164062,1.0,3.3314433097839355,hidden,218.20025634765625,3.5,2.00199556350708,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.6511220932006836,0.415,0.25,,,,10.534025311470032,228.16212463378906,1.0,1.7025820016860962,hidden,230.86471557617188,3.5,3.3314433097839355,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.6511220932006836,0.218,0.554,,,,11.424820184707642,242.34727478027344,1.0,3.3314433097839355,hidden,246.6787109375,3.5,2.593376874923706,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.6511220932006836,0.615,0.751,,,,9.121588945388794,257.4232177734375,1.0,1.331270456314087,hidden,259.7544860839844,3.5,2.290318489074707,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.502633571624756,0.405,0.202,,,,12.162886619567871,270.1959228515625,1.0,3.3314433097839355,hidden,274.5273742675781,3.5,3.3314433097839355,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.6511220932006836,0.79,0.362,,,,11.233458757400513,285.8614501953125,1.0,2.402015447616577,hidden,289.2634582519531,3.5,3.3314433097839355,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.6511220932006836,0.367,0.622,,,,10.558475852012634,300.74603271484375,1.0,1.7270325422286987,hidden,303.4730529785156,3.5,3.3314433097839355,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.6511220932006836,0.175,0.84,,,,10.4212646484375,314.95562744140625,1.0,1.5898213386535645,hidden,317.5454406738281,3.5,3.3314433097839355,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.6511220932006836,1.0,0.706,,,,11.570417642593384,329.02801513671875,1.0,2.903012990951538,hidden,332.9310302734375,3.5,3.1674046516418457,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.6511220932006836,1.0,0.756,,,,12.162886619567871,344.2495422363281,1.0,3.3314433097839355,hidden,348.58099365234375,3.5,3.3314433097839355,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.6511220932006836,0.686,0.671,,,,8.718594908714294,360.0635681152344,1.0,1.9199223518371582,hidden,362.9834899902344,3.5,1.2986725568771362,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.5477821826934814,0.041,0.434,,,,9.963661193847656,372.43328857421875,1.0,3.3314433097839355,hidden,376.76470947265625,3.5,1.1322178840637207,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.6511220932006836,0.843,0.354,,,,9.258972644805908,385.9447326660156,1.0,2.3829119205474854,hidden,389.32763671875,3.5,1.3760607242584229,fixation,1.0
28,1,,Fixation,,3.6511220932006836,,,fixation,5.0,run_end,4.656362533569336,398.8548278808594,0.0,1.3249192237854004,hidden,400.17974853515625,0.0,3.3314433097839355,fixation,0.0
29,2,,Fixation,,3.2917919158935547,,,fixation,10.0,run_start,6.662886619567871,0.0,0.0,3.3314433097839355,hidden,3.3314433097839355,0.0,3.3314433097839355,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.6511220932006836,0.279,0.568,,,,11.995789766311646,9.954678535461426,1.0,3.16434645652771,hidden,14.119025230407715,3.5,3.3314433097839355,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.6511220932006836,0.216,0.259,,,,11.597386360168457,25.601591110229492,1.0,2.7659430503845215,hidden,29.36753273010254,3.5,3.3314433097839355,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.6511220932006836,0.957,0.551,,,,11.09620714187622,40.85009765625,1.0,3.3314433097839355,hidden,45.181541442871094,3.5,2.264763832092285,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.6511220932006836,0.211,0.467,,,,12.162886619567871,55.59742736816406,1.0,3.3314433097839355,hidden,59.928871154785156,3.5,3.3314433097839355,fixation,1.0
