trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.158686637878418,,,fixation,10.0,run_start,4.443709135055542,0.0,0.0,2.0799739360809326,hidden,2.0799739360809326,0.0,2.3637351989746094,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.087566375732422,0.635,0.752,,,,10.795172214508057,8.602396011352539,1.0,2.446875810623169,hidden,12.049271583557129,3.5,2.8482964038848877,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.632295608520508,0.414,0.435,,,,11.218745708465576,23.48513412475586,1.0,3.1836352348327637,hidden,27.66876983642578,3.5,2.5351104736328125,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.592031478881836,0.936,0.065,,,,9.840245127677917,39.33617401123047,1.0,1.951233983039856,hidden,42.287410736083984,3.5,2.3890111446380615,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.073186874389648,0.665,0.336,,,,10.531134128570557,53.76845169067383,1.0,2.8946316242218018,hidden,57.663082122802734,3.5,2.136502504348755,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.357665538787842,0.214,0.0,,,,10.514505863189697,68.37277221679688,1.0,2.991621971130371,hidden,72.36439514160156,3.5,2.022883892059326,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.145432949066162,1.0,0.834,,,,10.48654580116272,83.24494171142578,1.0,2.1240713596343994,hidden,86.3690185546875,3.5,2.8624744415283203,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.734460353851318,0.457,0.389,,,,11.260367393493652,97.87692260742188,1.0,3.1070711612701416,hidden,101.98399353027344,3.5,2.6532962322235107,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.673877716064453,0.613,0.206,,,,10.118625402450562,113.87174987792969,1.0,2.340675115585327,hidden,117.2124252319336,3.5,2.2779502868652344,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.982465982437134,0.322,0.979,,,,10.15751028060913,127.66425323486328,1.0,2.187652826309204,hidden,130.85191345214844,3.5,2.4698574542999268,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.473953723907471,0.751,0.683,,,,10.851911783218384,141.80422973632812,1.0,2.6749558448791504,hidden,145.47918701171875,3.5,2.6769559383392334,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.950984001159668,0.944,0.345,,,,9.88058876991272,157.13009643554688,1.0,2.209667921066284,hidden,160.3397674560547,3.5,2.1709208488464355,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.148885250091553,0.34,0.045,,,,9.8890380859375,170.961669921875,1.0,2.322908878326416,hidden,174.28457641601562,3.5,2.066129207611084,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.048506259918213,0.689,0.604,,,,10.90470576286316,184.9995880126953,1.0,2.50136137008667,hidden,188.50094604492188,3.5,2.9033443927764893,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.8966944217681885,0.887,0.948,,,,10.788691997528076,199.9528045654297,1.0,2.8573415279388428,hidden,203.81015014648438,3.5,2.4313504695892334,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.893322229385376,0.717,0.552,,,,11.441527128219604,214.63818359375,1.0,2.9829294681549072,hidden,218.62112426757812,3.5,2.9585976600646973,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.7784149646759033,0.415,0.25,,,,10.378535032272339,229.97303771972656,1.0,2.204113006591797,hidden,233.17715454101562,3.5,2.674422025680542,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.829158067703247,0.218,0.554,,,,10.62384295463562,244.12998962402344,1.0,2.172698497772217,hidden,247.3026885986328,3.5,2.9511444568634033,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.6699371337890625,0.615,0.751,,,,10.44904351234436,258.5829772949219,1.0,2.6676206588745117,hidden,262.2506103515625,3.5,2.2814228534698486,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.7266454696655273,0.405,0.202,,,,10.979292392730713,273.70196533203125,1.0,2.981691837310791,hidden,277.68365478515625,3.5,2.497600555419922,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.775899887084961,0.79,0.362,,,,11.379817008972168,288.40789794921875,1.0,3.0971622467041016,hidden,292.50506591796875,3.5,2.7826547622680664,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.494621753692627,0.367,0.622,,,,10.46559476852417,303.5636291503906,1.0,2.623383045196533,hidden,307.18701171875,3.5,2.3422117233276367,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.314903259277344,0.175,0.84,,,,10.508792400360107,318.5238342285156,1.0,2.8487117290496826,hidden,322.37255859375,3.5,2.160080671310425,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.268947124481201,1.0,0.706,,,,10.202398777008057,333.3475341796875,1.0,2.558819532394409,hidden,336.9063720703125,3.5,2.1435792446136475,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.0139479637146,1.0,0.756,,,,9.941068887710571,347.8188781738281,1.0,2.2635347843170166,hidden,351.0824279785156,3.5,2.1775341033935547,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.6354265213012695,0.686,0.671,,,,10.807599306106567,361.7738952636719,1.0,2.471876621246338,hidden,365.24578857421875,3.5,2.8357226848602295,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.184109687805176,0.041,0.434,,,,10.746964931488037,377.2169189453125,1.0,2.291370153427124,hidden,380.50830078125,3.5,2.955594778060913,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.9258646965026855,0.843,0.354,,,,10.240549445152283,392.14801025390625,1.0,2.78550124168396,hidden,395.9335021972656,3.5,1.9550482034683228,fixation,1.0
28,1,,Fixation,,4.0569539070129395,,,fixation,5.0,run_end,4.997350454330444,406.3144226074219,0.0,2.637507677078247,hidden,408.9519348144531,0.0,2.3598427772521973,fixation,0.0
29,2,,Fixation,,3.886183023452759,,,fixation,10.0,run_start,4.705101490020752,0.0,0.0,2.721874952316284,hidden,2.721874952316284,0.0,1.9832265377044678,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.053986549377441,0.279,0.568,,,,10.236538410186768,8.59128475189209,1.0,2.6818130016326904,hidden,12.27309799194336,3.5,2.054725408554077,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.711707353591919,0.216,0.259,,,,9.652234077453613,22.88180923461914,1.0,1.923551082611084,hidden,25.805360794067383,3.5,2.2286829948425293,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.403740406036377,0.957,0.551,,,,10.907205581665039,36.245750427246094,1.0,2.6439754962921143,hidden,39.88972473144531,3.5,2.763230085372925,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.24184513092041,0.211,0.467,,,,11.542327165603638,51.556697845458984,1.0,2.8869740962982178,hidden,55.44367218017578,3.5,3.15535306930542,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.94510555267334,0.498,0.452,,,,10.904219150543213,67.34086608886719,1.0,2.971829414367676,hidden,71.31269836425781,3.5,2.432389736175537,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.048768520355225,0.125,1.0,,,,9.924517631530762,82.19019317626953,1.0,2.2484824657440186,hidden,85.43867492675781,3.5,2.176035165786743,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.666476726531982,0.642,0.603,,,,10.573595404624939,96.16348266601562,1.0,1.8833354711532593,hidden,99.04681396484375,3.5,3.1902599334716797,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.036254405975342,0.224,0.87,,,,10.384501218795776,111.40354919433594,1.0,2.6442370414733887,hidden,115.04779052734375,3.5,2.2402641773223877,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.717768669128418,0.719,0.775,,,,10.84541130065918,125.82431030273438,1.0,2.2382285594940186,hidden,129.06253051757812,3.5,3.107182741165161,fixation,1.0
