trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.832581043243408,,,fixation,10.0,run_start,5.499681711196899,0.0,0.0,2.852123737335205,hidden,2.852123737335205,0.0,2.6475579738616943,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.633981466293335,0.635,0.752,,,,11.570586442947388,9.332262992858887,1.0,3.0157153606414795,hidden,13.347978591918945,3.5,3.054871082305908,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.041195392608643,0.414,0.435,,,,11.215569257736206,24.53683090209961,1.0,2.730741262435913,hidden,28.2675724029541,3.5,2.984827995300293,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.6678414344787598,0.936,0.065,,,,10.917256832122803,39.79359436035156,1.0,2.8157856464385986,hidden,43.60938262939453,3.5,2.601471185684204,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.5049211978912354,0.665,0.336,,,,10.966360330581665,54.378692626953125,1.0,2.6360092163085938,hidden,58.01470184326172,3.5,2.8303511142730713,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.137203693389893,0.214,0.0,,,,10.995265007019043,68.8499755859375,1.0,2.684497594833374,hidden,72.53446960449219,3.5,2.810767412185669,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.7224059104919434,1.0,0.834,,,,11.149880170822144,83.9824447631836,1.0,2.7007558345794678,hidden,87.68319702148438,3.5,2.949124336242676,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.6059467792510986,0.457,0.389,,,,11.028832912445068,98.85472869873047,1.0,2.729743003845215,hidden,102.58447265625,3.5,2.7990899085998535,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.9892778396606445,0.613,0.206,,,,10.992196321487427,113.48950958251953,1.0,2.7944793701171875,hidden,117.28398895263672,3.5,2.6977169513702393,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.24452543258667,0.322,0.979,,,,10.981779098510742,128.47097778320312,1.0,2.822190523147583,hidden,132.2931671142578,3.5,2.659588575363159,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.989914894104004,0.751,0.683,,,,11.396016597747803,143.69728088378906,1.0,2.9219889640808105,hidden,147.61927795410156,3.5,2.974027633666992,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.818133592605591,0.944,0.345,,,,11.102589845657349,159.08322143554688,1.0,2.9901912212371826,hidden,163.0734100341797,3.5,2.612398624420166,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.5785465240478516,0.34,0.045,,,,11.044292688369751,174.00393676757812,1.0,2.6699483394622803,hidden,177.67388916015625,3.5,2.8743443489074707,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.8558919429779053,0.689,0.604,,,,11.17458176612854,188.6267852783203,1.0,3.013420820236206,hidden,192.64019775390625,3.5,2.661160945892334,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.071532249450684,0.887,0.948,,,,11.438145399093628,203.65725708007812,1.0,3.028578996658325,hidden,207.6858367919922,3.5,2.9095664024353027,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.8329408168792725,0.717,0.552,,,,10.947932004928589,219.16693115234375,1.0,2.8551673889160156,hidden,223.0220947265625,3.5,2.5927646160125732,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.223126411437988,0.415,0.25,,,,11.069151878356934,233.9477996826172,1.0,2.8513848781585693,hidden,237.7991943359375,3.5,2.7177670001983643,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.115820407867432,0.218,0.554,,,,10.822651863098145,249.24008178710938,1.0,2.5787229537963867,hidden,252.8188018798828,3.5,2.743928909301758,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.245467662811279,0.615,0.751,,,,10.82818865776062,264.1785583496094,1.0,2.6606385707855225,hidden,267.8392028808594,3.5,2.6675500869750977,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.897991895675659,0.405,0.202,,,,11.027433633804321,279.2522277832031,1.0,2.899918556213379,hidden,283.1521301269531,3.5,2.6275150775909424,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.772326946258545,0.79,0.362,,,,11.112241268157959,294.1776428222656,1.0,2.892322301864624,hidden,298.0699462890625,3.5,2.719918966293335,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.2473015785217285,0.367,0.622,,,,10.975001096725464,309.06219482421875,1.0,2.748420476913452,hidden,312.8106384277344,3.5,2.7265806198120117,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.708662748336792,0.175,0.84,,,,11.132060766220093,324.2845153808594,1.0,2.8697052001953125,hidden,328.1542053222656,3.5,2.7623555660247803,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.2490620613098145,1.0,0.706,,,,11.04190993309021,339.125244140625,1.0,2.8161959648132324,hidden,342.9414367675781,3.5,2.7257139682769775,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.901907205581665,1.0,0.756,,,,11.570980310440063,354.41619873046875,1.0,3.049452066421509,hidden,358.4656677246094,3.5,3.0215282440185547,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.5632829666137695,0.686,0.671,,,,10.739666223526001,369.88909912109375,1.0,2.662147045135498,hidden,373.5512390136719,3.5,2.577519178390503,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.6717286109924316,0.041,0.434,,,,11.097822904586792,384.1920471191406,1.0,2.588991641998291,hidden,387.7810363769531,3.5,3.008831262588501,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.9419357776641846,0.843,0.354,,,,11.341894149780273,398.96160888671875,1.0,2.841296911239624,hidden,402.8028869628906,3.5,3.0005972385406494,fixation,1.0
28,1,,Fixation,,3.511200428009033,,,fixation,5.0,run_end,5.538115739822388,414.24542236328125,0.0,2.687525987625122,hidden,416.9329528808594,0.0,2.8505897521972656,fixation,0.0
29,2,,Fixation,,3.6447906494140625,,,fixation,10.0,run_start,5.662050247192383,0.0,0.0,2.7114081382751465,hidden,2.7114081382751465,0.0,2.9506421089172363,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.251367568969727,0.279,0.568,,,,11.266159296035767,9.306840896606445,1.0,3.0355966091156006,hidden,13.342437744140625,3.5,2.730562686920166,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.8422672748565674,0.216,0.259,,,,10.997370958328247,24.82436752319336,1.0,2.8472087383270264,hidden,28.67157745361328,3.5,2.6501622200012207,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.9261972904205322,0.957,0.551,,,,10.853631496429443,39.664005279541016,1.0,2.7280032634735107,hidden,43.39200973510742,3.5,2.6256282329559326,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.035438537597656,0.211,0.467,,,,11.50905990600586,54.4438362121582,1.0,3.0159575939178467,hidden,58.45979309082031,3.5,2.9931023120880127,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.617583751678467,0.498,0.452,,,,11.434059619903564,69.98833465576172,1.0,3.0602996349334717,hidden,74.04862976074219,3.5,2.8737599849700928,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.171278953552246,0.125,1.0,,,,11.370136976242065,85.03997802734375,1.0,3.0412843227386475,hidden,89.08126068115234,3.5,2.828852653503418,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.589545249938965,0.642,0.603,,,,11.248821258544922,100.58139038085938,1.0,2.7128334045410156,hidden,104.29422760009766,3.5,3.0359878540039062,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.16772985458374,0.224,0.87,,,,10.987077951431274,115.41976165771484,1.0,2.873826503753662,hidden,119.29358673095703,3.5,2.6132514476776123,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.4825985431671143,0.719,0.775,,,,11.43121075630188,130.57456970214844,1.0,3.022639036178589,hidden,134.59719848632812,3.5,2.908571720123291,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.4841248989105225,0.687,0.59,,,,11.365816354751587,145.48837280273438,1.0,2.914788007736206,hidden,149.40316772460938,3.5,2.951028347015381,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.875110149383545,0.235,0.422,,,,11.210578918457031,160.33831787109375,1.0,2.9981257915496826,hidden,164.33644104003906,3.5,2.7124531269073486,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.8404653072357178,0.984,0.961,,,,11.246525764465332,175.42401123046875,1.0,2.784036636352539,hidden,179.20803833007812,3.5,2.962489128112793,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.9762067794799805,0.073,0.395,,,,11.174640655517578,190.51100158691406,1.0,2.6964914798736572,hidden,194.20748901367188,3.5,2.978149175643921,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.9747848510742188,0.586,0.369,,,,10.939598083496094,205.66184997558594,1.0,2.8598411083221436,hidden,209.5216827392578,3.5,2.57975697517395,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.734074831008911,0.63,0.367,,,,10.862715721130371,220.57623291015625,1.0,2.5776968002319336,hidden,224.1539306640625,3.5,2.7850189208984375,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.6556167602539062,0.844,0.418,,,,11.217431783676147,235.1730194091797,1.0,2.848886489868164,hidden,239.02191162109375,3.5,2.8685452938079834,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.149707794189453,0.0,0.0,,,,11.002020120620728,250.0460662841797,1.0,2.618739604949951,hidden,253.66481018066406,3.5,2.8832805156707764,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.869722604751587,0.807,0.968,,,,11.211400032043457,265.1977844238281,1.0,2.9110419750213623,hidden,269.10882568359375,3.5,2.8003580570220947,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.026487827301025,0.515,0.093,,,,11.345620393753052,280.2789306640625,1.0,2.8243355751037598,hidden,284.1032409667969,3.5,3.021284818649292,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.6182570457458496,0.107,0.0,,,,11.253059148788452,295.6510314941406,1.0,3.027526617050171,hidden,299.6785583496094,3.5,2.7255325317382812,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.610872983932495,1.0,0.504,,,,11.0179922580719,310.5223388671875,1.0,2.5871663093566895,hidden,314.1094970703125,3.5,2.93082594871521,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.133274555206299,0.473,0.35,,,,10.840686559677124,325.1512145996094,1.0,2.674908399581909,hidden,328.82611083984375,3.5,2.665778160095215,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.511152744293213,0.789,0.677,,,,10.861135005950928,340.12518310546875,1.0,2.7830989360809326,hidden,343.90826416015625,3.5,2.578036069869995,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.7634804248809814,0.881,0.617,,,,10.954461574554443,354.4974670410156,1.0,2.7447056770324707,hidden,358.2421569824219,3.5,2.7097558975219727,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.7540619373321533,0.223,0.842,,,,10.937302350997925,369.21539306640625,1.0,2.8578288555145264,hidden,373.0732421875,3.5,2.5794734954833984,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.004275321960449,0.785,0.374,,,,11.596141576766968,383.9067687988281,1.0,3.045820951461792,hidden,387.95257568359375,3.5,3.050320625305176,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.5703654289245605,0.445,0.703,,,,11.247463703155518,399.5071716308594,1.0,2.9484853744506836,hidden,403.4556579589844,3.5,2.798978328704834,fixation,1.0
57,2,,Fixation,,3.492690086364746,,,fixation,5.0,run_end,5.657022953033447,414.32501220703125,0.0,2.8704919815063477,hidden,417.19549560546875,0.0,2.7865309715270996,fixation,0.0
58,3,,Fixation,,3.6196372509002686,,,fixation,10.0,run_start,5.7403764724731445,0.0,0.0,2.9205987453460693,hidden,2.9205987453460693,0.0,2.819777727127075,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,3.719290018081665,0.477,0.853,,,,10.857045650482178,9.360013961791992,1.0,2.976891040802002,hidden,13.336904525756836,3.0,2.880154609680176,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.8810741901397705,0.825,0.24,,,,10.655781745910645,23.936349868774414,1.0,2.771296739578247,hidden,27.707645416259766,3.0,2.8844850063323975,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,3.592741012573242,0.451,0.792,,,,10.516364574432373,38.47320556640625,1.0,2.7312614917755127,hidden,42.2044677734375,3.0,2.7851030826568604,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,3.839271306991577,0.924,0.65,,,,10.655714273452759,52.58230972290039,1.0,2.704141139984131,hidden,56.28645324707031,3.0,2.951573133468628,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,3.9337589740753174,0.153,0.508,,,,10.390893936157227,67.0772933959961,1.0,2.672706127166748,hidden,70.75,3.0,2.7181878089904785,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,4.12307596206665,0.456,0.199,,,,10.583285808563232,81.40194702148438,1.0,2.8969717025756836,hidden,85.29891967773438,3.0,2.686314105987549,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.572878837585449,0.095,0.256,,,,10.502707958221436,96.10831451416016,1.0,2.625109910964966,hidden,99.7334213256836,3.0,2.8775980472564697,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,3.7977724075317383,0.655,0.0,,,,10.534623622894287,110.18389892578125,1.0,2.5961601734161377,hidden,113.78005981445312,3.0,2.9384634494781494,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,3.869739055633545,0.619,0.396,,,,10.412713050842285,124.51629638671875,1.0,2.75748872756958,hidden,128.27378845214844,3.0,2.655224323272705,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,4.140067100524902,0.165,0.472,,,,10.880257368087769,138.7987518310547,1.0,2.828738212585449,hidden,142.6274871826172,3.0,3.0515191555023193,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,3.7693817615509033,0.507,0.979,,,,10.39284062385559,153.81907653808594,1.0,2.6216084957122803,hidden,157.440673828125,3.0,2.7712321281433105,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,3.7085134983062744,0.904,0.764,,,,10.464585065841675,167.98129272460938,1.0,2.730545997619629,hidden,171.7118377685547,3.0,2.734039068222046,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,4.153257369995117,0.645,0.537,,,,10.66763710975647,182.15438842773438,1.0,2.7242891788482666,hidden,185.87867736816406,3.0,2.943347930908203,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,3.7652013301849365,0.918,0.285,,,,10.4427490234375,196.97528076171875,1.0,2.6562867164611816,hidden,200.63157653808594,3.0,2.7864623069763184,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,4.054643154144287,0.498,0.789,,,,10.797314167022705,211.18324279785156,1.0,3.0074949264526367,hidden,215.19073486328125,3.0,2.7898192405700684,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,3.78403377532959,0.897,0.008,,,,10.458331108093262,226.03518676757812,1.0,2.780019521713257,hidden,229.81521606445312,3.0,2.678311586380005,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,3.9550204277038574,0.671,0.479,,,,10.68143630027771,240.27755737304688,1.0,2.7760488986968994,hidden,244.05360412597656,3.0,2.9053874015808105,fixation,1.0
