trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.374394655227661,,,fixation,10.0,run_start,6.712351560592651,0.0,0.0,3.0034282207489014,hidden,3.0034282207489014,0.0,3.70892333984375,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.973286509513855,0.635,0.752,,,,11.987131357192993,9.086746215820312,1.0,2.778208017349243,hidden,12.864953994750977,3.5,3.70892333984375,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.374394655227661,0.414,0.435,,,,12.9178466796875,23.047164916992188,1.0,3.70892333984375,hidden,27.756088256835938,3.5,3.70892333984375,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.374394655227661,0.936,0.065,,,,12.9178466796875,38.33940505981445,1.0,3.70892333984375,hidden,43.0483283996582,3.5,3.70892333984375,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.111161231994629,0.665,0.336,,,,12.207334756851196,53.63164520263672,1.0,3.70892333984375,hidden,58.34056854248047,3.5,2.9984114170074463,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.374394655227661,0.214,0.0,,,,11.425751447677612,67.95014190673828,1.0,3.6925923824310303,hidden,72.64273834228516,3.5,2.233159065246582,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.0551533699035645,1.0,0.834,,,,12.537550210952759,81.75028991699219,1.0,3.70892333984375,hidden,86.45921325683594,3.5,3.328626871109009,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.1053643226623535,0.457,0.389,,,,12.9178466796875,96.3429946899414,1.0,3.70892333984375,hidden,101.05191802978516,3.5,3.70892333984375,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.374394655227661,0.613,0.206,,,,11.467560529708862,111.36620330810547,1.0,2.2586371898651123,hidden,114.62483978271484,3.5,3.70892333984375,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.8409463167190552,0.322,0.979,,,,12.9178466796875,125.20816040039062,1.0,3.70892333984375,hidden,129.91708374023438,3.5,3.70892333984375,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.374394655227661,0.751,0.683,,,,11.066313982009888,139.96694946289062,1.0,3.238403081893921,hidden,144.20535278320312,3.5,2.327910900115967,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.0363776683807373,0.944,0.345,,,,12.9178466796875,153.40765380859375,1.0,3.70892333984375,hidden,158.1165771484375,3.5,3.70892333984375,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.374394655227661,0.34,0.045,,,,12.9178466796875,168.36187744140625,1.0,3.70892333984375,hidden,173.07080078125,3.5,3.70892333984375,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.374394655227661,0.689,0.604,,,,12.439305067062378,183.6541290283203,1.0,3.70892333984375,hidden,188.36305236816406,3.5,3.230381727218628,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.374394655227661,0.887,0.948,,,,11.72961711883545,198.4678192138672,1.0,2.520693778991699,hidden,201.988525390625,3.5,3.70892333984375,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.9109458923339844,0.717,0.552,,,,11.64392638206482,212.57183837890625,1.0,3.6324727535247803,hidden,217.20431518554688,3.5,2.511453628540039,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.374394655227661,0.415,0.25,,,,11.817471027374268,226.126708984375,1.0,2.7881085872650146,hidden,229.91482543945312,3.5,3.529362440109253,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.374394655227661,0.218,0.554,,,,12.350127220153809,240.31857299804688,1.0,3.70892333984375,hidden,245.02749633789062,3.5,3.1412038803100586,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.374394655227661,0.615,0.751,,,,11.65523386001587,255.0430908203125,1.0,3.70892333984375,hidden,259.75201416015625,3.5,2.446310520172119,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.374394655227661,0.405,0.202,,,,12.9178466796875,269.0727233886719,1.0,3.70892333984375,hidden,273.7816467285156,3.5,3.70892333984375,fixation,1.0
