trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9718146324157715,,,fixation,10.0,run_start,5.565429925918579,0.0,0.0,2.61128830909729,hidden,2.61128830909729,0.0,2.954141616821289,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.108642101287842,0.635,0.752,,,,11.164018630981445,8.53724479675293,1.0,2.7098770141601562,hidden,12.247121810913086,3.5,2.954141616821289,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.944678544998169,0.414,0.435,,,,11.064118385314941,21.809906005859375,1.0,2.954141616821289,hidden,25.764047622680664,3.5,2.6099767684936523,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9718146324157715,0.936,0.065,,,,11.141411542892456,34.818702697753906,1.0,2.954141616821289,hidden,38.77284240722656,3.5,2.687269926071167,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.085939884185791,0.665,0.336,,,,11.085210084915161,48.93192672729492,1.0,2.631068468093872,hidden,52.56299591064453,3.5,2.954141616821289,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9718146324157715,0.214,0.0,,,,11.157253742218018,62.10307693481445,1.0,2.954141616821289,hidden,66.05722045898438,3.5,2.7031121253967285,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.9693773984909058,1.0,0.834,,,,11.049395322799683,76.23214721679688,1.0,2.7781291007995605,hidden,80.0102767944336,3.5,2.771266222000122,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9718146324157715,0.457,0.389,,,,11.220661401748657,89.25092315673828,1.0,2.954141616821289,hidden,93.20506286621094,3.5,2.766519784927368,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9718146324157715,0.613,0.206,,,,10.830443143844604,103.44339752197266,1.0,2.664799928665161,hidden,107.10819244384766,3.5,2.6656432151794434,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9718146324157715,0.322,0.979,,,,11.408283233642578,117.24565124511719,1.0,2.954141616821289,hidden,121.19979858398438,3.5,2.954141616821289,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9718146324157715,0.751,0.683,,,,10.723743677139282,131.62574768066406,1.0,2.5654592514038086,hidden,135.1912078857422,3.5,2.6582844257354736,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9718146324157715,0.944,0.345,,,,11.020716190338135,145.32130432128906,1.0,2.5665745735168457,hidden,148.88787841796875,3.5,2.954141616821289,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9718146324157715,0.34,0.045,,,,11.016348123550415,159.3138427734375,1.0,2.573951244354248,hidden,162.88778686523438,3.5,2.942396879196167,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9718146324157715,0.689,0.604,,,,11.324817180633545,173.302001953125,1.0,2.954141616821289,hidden,177.2561492919922,3.5,2.870675563812256,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.569896936416626,0.887,0.948,,,,11.09268069267273,187.5986328125,1.0,2.6385390758514404,hidden,191.23716735839844,3.5,2.954141616821289,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.9172084331512451,0.717,0.552,,,,11.152543067932129,201.26121520996094,1.0,2.954141616821289,hidden,205.21534729003906,3.5,2.69840145111084,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.1180684566497803,0.415,0.25,,,,11.368983507156372,214.33096313476562,1.0,2.914841890335083,hidden,218.2458038330078,3.5,2.954141616821289,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9718146324157715,0.218,0.554,,,,11.056162595748901,227.81800842285156,1.0,2.6020209789276123,hidden,231.4200439453125,3.5,2.954141616821289,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9718146324157715,0.615,0.751,,,,11.30935788154602,241.8459930419922,1.0,2.954141616821289,hidden,245.80014038085938,3.5,2.8552162647247314,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.8601536750793457,0.405,0.202,,,,11.0122811794281,256.1271667480469,1.0,2.5581395626068115,hidden,259.685302734375,3.5,2.954141616821289,fixation,1.0
