trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.9067440032958984,,,fixation,10.0,run_start,2.763732433319092,0.0,0.0,1.381866216659546,hidden,1.381866216659546,0.0,1.381866216659546,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.9697279930114746,0.635,0.752,,,,7.75352156162262,6.67047643661499,1.0,0.8716553449630737,hidden,8.542131423950195,3.5,1.381866216659546,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.6432812213897705,0.414,0.435,,,,7.289748311042786,18.393726348876953,1.0,0.9478015303611755,hidden,20.341527938842773,3.5,0.8419467806816101,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.9697279930114746,0.936,0.065,,,,8.103467345237732,29.32675552368164,1.0,1.221601128578186,hidden,31.548357009887695,3.5,1.381866216659546,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.9697279930114746,0.665,0.336,,,,7.627995491027832,41.39995193481445,1.0,1.0588958263397217,hidden,43.45884704589844,3.5,1.0690996646881104,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.9697279930114746,0.214,0.0,,,,7.822089910507202,52.99767303466797,1.0,1.381866216659546,hidden,55.379539489746094,3.5,0.9402236938476562,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.666210174560547,1.0,0.834,,,,7.84822952747345,64.78948974609375,1.0,1.381866216659546,hidden,67.17135620117188,3.5,0.9663633108139038,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.9697279930114746,0.457,0.389,,,,7.910950660705566,76.3039321899414,1.0,1.0290844440460205,hidden,78.33301544189453,3.5,1.381866216659546,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.9697279930114746,0.613,0.206,,,,8.263732433319092,88.18460845947266,1.0,1.381866216659546,hidden,90.56647491455078,3.5,1.381866216659546,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.9697279930114746,0.322,0.979,,,,7.70779687166214,100.4180679321289,1.0,0.825930655002594,hidden,102.24400329589844,3.5,1.381866216659546,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.9697279930114746,0.751,0.683,,,,7.719388067722321,112.09559631347656,1.0,1.381866216659546,hidden,114.47746276855469,3.5,0.8375218510627747,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.7557053565979004,0.944,0.345,,,,7.965402126312256,123.78471374511719,1.0,1.381866216659546,hidden,126.16658020019531,3.5,1.08353590965271,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.747934341430664,0.34,0.045,,,,7.570856213569641,135.5058135986328,1.0,1.163504719734192,hidden,137.66932678222656,3.5,0.9073514938354492,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.8489155769348145,0.689,0.604,,,,7.719912230968475,146.82461547851562,1.0,1.381866216659546,hidden,149.20648193359375,3.5,0.8380460143089294,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.9697279930114746,0.887,0.948,,,,8.263732433319092,158.3934326171875,1.0,1.381866216659546,hidden,160.77529907226562,3.5,1.381866216659546,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.8643546104431152,0.717,0.552,,,,7.949109792709351,170.62689208984375,1.0,1.31402587890625,hidden,172.94091796875,3.5,1.1350839138031006,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.9697279930114746,0.415,0.25,,,,8.102091670036316,182.44036865234375,1.0,1.381866216659546,hidden,184.82223510742188,3.5,1.22022545337677,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.535590887069702,0.218,0.554,,,,8.020817637443542,194.51217651367188,1.0,1.1389514207839966,hidden,196.65113830566406,3.5,1.381866216659546,fixation,1.0
