trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.955970525741577,,,fixation,10.0,run_start,2.9652035236358643,0.0,0.0,1.4027422666549683,hidden,1.4027422666549683,0.0,1.562461256980896,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.467578172683716,0.635,0.752,,,,8.538057923316956,5.921174049377441,1.0,1.43535315990448,hidden,8.356527328491211,3.5,1.6027047634124756,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.6372292041778564,0.414,0.435,,,,8.608978509902954,16.926809310913086,1.0,1.742078185081482,hidden,19.668888092041016,3.5,1.3669003248214722,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.517524242401123,0.936,0.065,,,,9.11129343509674,28.173017501831055,1.0,1.852060079574585,hidden,31.02507781982422,3.5,1.7592333555221558,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.4977259635925293,0.665,0.336,,,,8.984907865524292,39.80183410644531,1.0,1.7472225427627563,hidden,42.54905700683594,3.5,1.7376853227615356,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.3640389442443848,0.214,0.0,,,,8.565879344940186,51.28446960449219,1.0,1.5838490724563599,hidden,53.868316650390625,3.5,1.4820302724838257,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.317563772201538,1.0,0.834,,,,9.051066637039185,62.214385986328125,1.0,1.697460412979126,hidden,64.91184997558594,3.5,1.8536062240600586,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.79632830619812,0.457,0.389,,,,8.699860692024231,73.58301544189453,1.0,1.7332758903503418,hidden,76.31629180908203,3.5,1.4665848016738892,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.2951254844665527,0.613,0.206,,,,8.420488953590393,85.07920837402344,1.0,1.343867540359497,hidden,87.4230728149414,3.5,1.576621413230896,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.563441276550293,0.322,0.979,,,,8.17673134803772,95.7948226928711,1.0,1.278668761253357,hidden,98.07349395751953,3.5,1.3980625867843628,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.8927524089813232,0.751,0.683,,,,9.171029329299927,106.53499603271484,1.0,1.8100007772445679,hidden,109.3449935913086,3.5,1.8610285520553589,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.4682741165161133,0.944,0.345,,,,8.57686960697174,118.5987777709961,1.0,1.7477242946624756,hidden,121.34649658203125,3.5,1.3291453123092651,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.8636512756347656,0.34,0.045,,,,8.636117577552795,129.6439208984375,1.0,1.3115178346633911,hidden,131.9554443359375,3.5,1.8245997428894043,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.5331249237060547,0.689,0.604,,,,8.956326961517334,141.14369201660156,1.0,1.7867203950881958,hidden,143.93040466308594,3.5,1.6696065664291382,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.388707160949707,0.887,0.948,,,,8.402673602104187,152.6331329345703,1.0,1.4688529968261719,hidden,155.10198974609375,3.5,1.4338206052780151,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.5842578411102295,0.717,0.552,,,,8.67200255393982,163.4245147705078,1.0,1.5130538940429688,hidden,165.9375762939453,3.5,1.6589486598968506,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.5072102546691895,0.415,0.25,,,,8.890524983406067,174.6807861328125,1.0,1.6548973321914673,hidden,177.33567810058594,3.5,1.7356276512145996,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.637146234512329,0.218,0.554,,,,8.723229765892029,186.07852172851562,1.0,1.5387909412384033,hidden,188.6173095703125,3.5,1.6844388246536255,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.380575180053711,0.615,0.751,,,,8.804054856300354,197.4388885498047,1.0,1.7707010507583618,hidden,200.2095947265625,3.5,1.5333538055419922,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.540670394897461,0.405,0.202,,,,8.266899108886719,208.62351989746094,1.0,1.3248687982559204,hidden,210.94839477539062,3.5,1.4420303106307983,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.8847975730895996,0.79,0.362,,,,8.458772897720337,219.43109130859375,1.0,1.3266788721084595,hidden,221.7577667236328,3.5,1.6320940256118774,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.32542085647583,0.367,0.622,,,,8.868820428848267,230.774658203125,1.0,1.5319231748580933,hidden,233.30657958984375,3.5,1.8368972539901733,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.4574642181396484,0.175,0.84,,,,8.843190550804138,241.96890258789062,1.0,1.8102141618728638,hidden,244.77911376953125,3.5,1.5329763889312744,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.435046911239624,1.0,0.706,,,,9.142807126045227,253.26956176757812,1.0,1.792284369468689,hidden,256.06182861328125,3.5,1.850522756576538,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.4518299102783203,1.0,0.756,,,,8.636913418769836,264.847412109375,1.0,1.7190433740615845,hidden,267.56646728515625,3.5,1.417870044708252,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.7570667266845703,0.686,0.671,,,,8.142243146896362,275.9361572265625,1.0,1.3275279998779297,hidden,278.263671875,3.5,1.3147151470184326,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.371896505355835,0.041,0.434,,,,8.668303728103638,286.8354797363281,1.0,1.3945235013961792,hidden,289.22998046875,3.5,1.7737802267074585,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.4556655883789062,0.843,0.354,,,,9.010072946548462,297.87567138671875,1.0,1.7030999660491943,hidden,300.5787658691406,3.5,1.8069729804992676,fixation,1.0
28,1,,Fixation,,2.89270281791687,,,fixation,5.0,run_end,3.294046998023987,309.3414001464844,0.0,1.4795175790786743,hidden,310.8209228515625,0.0,1.8145294189453125,fixation,0.0
29,2,,Fixation,,2.372931718826294,,,fixation,10.0,run_start,2.7884632349014282,0.0,0.0,1.4603424072265625,hidden,1.4603424072265625,0.0,1.3281208276748657,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.403015375137329,0.279,0.568,,,,8.843167304992676,5.161395072937012,1.0,1.7573394775390625,hidden,7.918734550476074,3.5,1.5858278274536133,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.8143832683563232,0.216,0.259,,,,8.663770914077759,16.407577514648438,1.0,1.5136573314666748,hidden,18.921234130859375,3.5,1.650113582611084,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.5954854488372803,0.957,0.551,,,,8.68179726600647,27.885732650756836,1.0,1.7705261707305908,hidden,30.65625762939453,3.5,1.411271095275879,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.44423246383667,0.211,0.467,,,,8.359928250312805,39.16301345825195,1.0,1.492026925086975,hidden,41.6550407409668,3.5,1.36790132522583,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.612962007522583,0.498,0.452,,,,8.690508008003235,49.9671745300293,1.0,1.818851113319397,hidden,52.78602600097656,3.5,1.371656894683838,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.866682529449463,0.125,1.0,,,,8.630468964576721,61.27064514160156,1.0,1.853760838508606,hidden,64.12440490722656,3.5,1.2767081260681152,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.8576340675354004,0.642,0.603,,,,8.236557960510254,72.7677993774414,1.0,1.3584738969802856,hidden,75.12627410888672,3.5,1.3780840635299683,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.8461146354675293,0.224,0.87,,,,8.822665810585022,83.86199188232422,1.0,1.6040711402893066,hidden,86.46605682373047,3.5,1.7185946702957153,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.7957282066345215,0.719,0.775,,,,8.968274474143982,95.53076934814453,1.0,1.7070391178131104,hidden,98.23780822753906,3.5,1.7612353563308716,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.908918619155884,0.687,0.59,,,,8.244704246520996,107.29476928710938,1.0,1.405417799949646,hidden,109.70018768310547,3.5,1.33928644657135,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.32079815864563,0.235,0.422,,,,8.81457006931305,118.44839477539062,1.0,1.5672638416290283,hidden,121.01565551757812,3.5,1.747306227684021,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.3996031284332275,0.984,0.961,,,,8.677861094474792,129.58375549316406,1.0,1.7312949895858765,hidden,132.3150634765625,3.5,1.446566104888916,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.8799803256988525,0.073,0.395,,,,9.078877568244934,140.66122436523438,1.0,1.8105621337890625,hidden,143.47178649902344,3.5,1.7683154344558716,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.80779767036438,0.586,0.369,,,,8.639983057975769,152.62008666992188,1.0,1.466936707496643,hidden,155.08702087402344,3.5,1.673046350479126,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.749305248260498,0.63,0.367,,,,8.768637657165527,164.06787109375,1.0,1.7388125658035278,hidden,166.80667114257812,3.5,1.5298250913619995,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.676345109939575,0.844,0.418,,,,8.926550388336182,175.5858154296875,1.0,1.7681055068969727,hidden,178.35391235351562,3.5,1.658444881439209,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.5584657192230225,0.0,0.0,,,,8.213812112808228,187.18870544433594,1.0,1.4236260652542114,hidden,189.61233520507812,3.5,1.2901860475540161,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.43855357170105,0.807,0.968,,,,8.879592657089233,197.9609832763672,1.0,1.6375526189804077,hidden,200.59854125976562,3.5,1.7420400381088257,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.971480369567871,0.515,0.093,,,,8.757303595542908,209.2791290283203,1.0,1.7797778844833374,hidden,212.05889892578125,3.5,1.4775257110595703,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.3690574169158936,0.107,0.0,,,,8.392753839492798,221.00791931152344,1.0,1.3333609104156494,hidden,223.34127807617188,3.5,1.5593929290771484,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.6118805408477783,1.0,0.504,,,,8.656825542449951,231.7697296142578,1.0,1.6654939651489258,hidden,234.43521118164062,3.5,1.4913315773010254,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.78438138961792,0.473,0.35,,,,8.677668809890747,243.03843688964844,1.0,1.676555871963501,hidden,245.71498107910156,3.5,1.501112937927246,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.396461009979248,0.789,0.677,,,,9.056954503059387,254.50047302246094,1.0,1.7653712034225464,hidden,257.2658386230469,3.5,1.7915832996368408,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.4372811317443848,0.881,0.617,,,,8.400396227836609,265.9538879394531,1.0,1.3023841381072998,hidden,268.25628662109375,3.5,1.598012089729309,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.7006800174713135,0.223,0.842,,,,8.759952425956726,276.79156494140625,1.0,1.5490648746490479,hidden,279.34063720703125,3.5,1.7108875513076782,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.553443193435669,0.785,0.374,,,,9.05289614200592,288.252197265625,1.0,1.6955434083938599,hidden,290.94775390625,3.5,1.8573527336120605,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.9019627571105957,0.445,0.703,,,,8.140020728111267,299.8585510253906,1.0,1.3687776327133179,hidden,302.2273254394531,3.5,1.2712430953979492,fixation,1.0
57,2,,Fixation,,2.49700927734375,,,fixation,5.0,run_end,3.495780825614929,310.9005126953125,0.0,1.7729662656784058,hidden,312.6734924316406,0.0,1.7228145599365234,fixation,0.0
58,3,,Fixation,,2.804380416870117,,,fixation,10.0,run_start,3.436159610748291,0.0,0.0,1.7614070177078247,hidden,1.7614070177078247,0.0,1.6747525930404663,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.76173996925354,0.477,0.853,,,,8.150792479515076,6.240540027618408,1.0,1.415527582168579,hidden,8.656067848205566,3.0,1.7352648973464966,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.536447048187256,0.825,0.24,,,,7.968839168548584,17.153072357177734,1.0,1.4233767986297607,hidden,19.576448440551758,3.0,1.5454623699188232,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.700759172439575,0.451,0.792,,,,8.390153288841248,27.65835952758789,1.0,1.7799123525619507,hidden,30.438270568847656,3.0,1.6102409362792969,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.373483180999756,0.924,0.65,,,,8.037400484085083,38.749271392822266,1.0,1.7518224716186523,hidden,41.501094818115234,3.0,1.2855780124664307,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.7476649284362793,0.153,0.508,,,,8.351905226707458,49.16015625,1.0,1.5655268430709839,hidden,51.72568130493164,3.0,1.7863783836364746,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.6004064083099365,0.456,0.199,,,,8.149832010269165,60.25972366333008,1.0,1.6288002729415894,hidden,62.888526916503906,3.0,1.5210317373275757,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.417127847671509,0.095,0.256,,,,8.233971118927002,71.00996398925781,1.0,1.823516845703125,hidden,73.83348083496094,3.0,1.410454273223877,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.6069257259368896,0.655,0.0,,,,8.270196676254272,81.66106414794922,1.0,1.680148720741272,hidden,84.3412094116211,3.0,1.5900479555130005,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.506063461303711,0.619,0.396,,,,8.199431777000427,92.5381851196289,1.0,1.3861606121063232,hidden,94.92434692382812,3.0,1.813271164894104,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.545969247817993,0.165,0.472,,,,8.312974095344543,103.24368286132812,1.0,1.4757293462753296,hidden,105.71940612792969,3.0,1.8372447490692139,fixation,1.0
