trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.0838165283203125,,,fixation,10.0,run_start,5.414498805999756,0.0,0.0,2.648456573486328,hidden,2.648456573486328,0.0,2.7660422325134277,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.254976511001587,0.635,0.752,,,,11.034263849258423,9.498315811157227,1.0,2.5794711112976074,hidden,13.077786445617676,3.5,2.9547927379608154,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.566401243209839,0.414,0.435,,,,10.744858026504517,23.787555694580078,1.0,2.7232658863067627,hidden,27.510822296142578,3.5,2.521592140197754,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.405228614807129,0.936,0.065,,,,11.084718227386475,38.09881591796875,1.0,2.717498302459717,hidden,41.816314697265625,3.5,2.867219924926758,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.149485111236572,0.665,0.336,,,,10.979849100112915,52.58876037597656,1.0,2.685209035873413,hidden,56.27397155761719,3.5,2.794640064239502,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.5571892261505127,0.214,0.0,,,,10.504000186920166,67.71809387207031,1.0,2.5122017860412598,hidden,71.23030090332031,3.5,2.4917984008789062,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.374314308166504,1.0,0.834,,,,10.74543046951294,81.77928161621094,1.0,2.7152669429779053,hidden,85.49455261230469,3.5,2.530163526535034,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.6707444190979004,0.457,0.389,,,,10.209152698516846,96.89903259277344,1.0,2.3117480278015137,hidden,100.21077728271484,3.5,2.397404670715332,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.132445335388184,0.613,0.206,,,,11.212447881698608,110.7789306640625,1.0,2.849138021469116,hidden,114.62806701660156,3.5,2.863309860229492,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.8504128456115723,0.322,0.979,,,,10.465348720550537,126.12381744384766,1.0,2.506700277328491,hidden,129.63052368164062,3.5,2.458648443222046,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.166215419769287,0.751,0.683,,,,10.951709985733032,140.4395751953125,1.0,2.804408550262451,hidden,144.24398803710938,3.5,2.647301435470581,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.6415138244628906,0.944,0.345,,,,10.796109199523926,155.55751037597656,1.0,2.435853958129883,hidden,158.9933624267578,3.5,2.860255241394043,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.140106201171875,0.34,0.045,,,,10.789299964904785,169.99513244628906,1.0,2.3225529193878174,hidden,173.31768798828125,3.5,2.9667470455169678,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.4401941299438477,0.689,0.604,,,,10.325690031051636,184.92453002929688,1.0,2.293283700942993,hidden,188.2178192138672,3.5,2.5324063301086426,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.5219013690948486,0.887,0.948,,,,11.403503894805908,198.69041442871094,1.0,2.9688973426818848,hidden,202.65931701660156,3.5,2.9346065521240234,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.1264214515686035,0.717,0.552,,,,10.273945569992065,213.61582946777344,1.0,2.4742085933685303,hidden,217.0900421142578,3.5,2.299736976623535,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.870476722717285,0.415,0.25,,,,11.039257526397705,228.0161895751953,1.0,2.579582452774048,hidden,231.5957794189453,3.5,2.9596750736236572,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.0335516929626465,0.218,0.554,,,,10.714403629302979,242.92593383789062,1.0,2.6741533279418945,hidden,246.60008239746094,3.5,2.540250301361084,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.3889570236206055,0.615,0.751,,,,10.86867642402649,257.67388916015625,1.0,2.897279739379883,hidden,261.5711669921875,3.5,2.4713966846466064,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.311593055725098,0.405,0.202,,,,10.342137098312378,271.9315185546875,1.0,2.4440410137176514,hidden,275.37554931640625,3.5,2.3980960845947266,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.93280291557312,0.79,0.362,,,,10.316895484924316,286.5852355957031,1.0,2.5352001190185547,hidden,290.1204528808594,3.5,2.2816953659057617,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.4798789024353027,0.367,0.622,,,,10.80946683883667,300.8349304199219,1.0,2.4371769428253174,hidden,304.2721252441406,3.5,2.8722898960113525,fixation,1.0
