trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.279271125793457,,,fixation,10.0,run_start,6.7850799560546875,0.0,0.0,3.4564664363861084,hidden,3.4564664363861084,0.0,3.328613519668579,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.279271125793457,0.635,0.752,,,,12.412932872772217,11.064351081848145,1.0,3.4564664363861084,hidden,15.520817756652832,3.5,3.4564664363861084,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.279271125793457,0.414,0.435,,,,12.096120119094849,27.756555557250977,1.0,3.4564664363861084,hidden,32.21302032470703,3.5,3.1396536827087402,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.180091857910156,0.936,0.065,,,,12.412932872772217,44.1319465637207,1.0,3.4564664363861084,hidden,48.58841323852539,3.5,3.4564664363861084,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.279271125793457,0.665,0.336,,,,11.946170091629028,60.724971771240234,1.0,3.056493043899536,hidden,64.78146362304688,3.5,3.389677047729492,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.279271125793457,0.214,0.0,,,,12.325727224349976,76.95040893554688,1.0,3.4564664363861084,hidden,81.40687561035156,3.5,3.369260787963867,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.7348053455352783,1.0,0.834,,,,11.880049467086792,93.55541229248047,1.0,3.280724048614502,hidden,97.83613586425781,3.5,3.09932541847229,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.279271125793457,0.457,0.389,,,,12.412932872772217,109.1702651977539,1.0,3.4564664363861084,hidden,113.6267318725586,3.5,3.4564664363861084,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.279271125793457,0.613,0.206,,,,12.412932872772217,125.86247253417969,1.0,3.4564664363861084,hidden,130.31893920898438,3.5,3.4564664363861084,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.9229226112365723,0.322,0.979,,,,12.392800569534302,142.55467224121094,1.0,3.4564664363861084,hidden,147.01113891601562,3.5,3.4363341331481934,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.170736312866211,0.751,0.683,,,,12.290223598480225,158.87039184570312,1.0,3.4536144733428955,hidden,163.32400512695312,3.5,3.336609125137329,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.279271125793457,0.944,0.345,,,,12.15179181098938,175.33135986328125,1.0,3.4564664363861084,hidden,179.78782653808594,3.5,3.1953253746032715,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.5428218841552734,0.34,0.045,,,,12.207518577575684,191.76242065429688,1.0,3.251052141189575,hidden,196.0134735107422,3.5,3.4564664363861084,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.279271125793457,0.689,0.604,,,,12.263337135314941,207.51275634765625,1.0,3.3771414756774902,hidden,211.88990783691406,3.5,3.386195659637451,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.279271125793457,0.887,0.948,,,,12.345001935958862,224.0553741455078,1.0,3.4564664363861084,hidden,228.5118408203125,3.5,3.388535499572754,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.279271125793457,0.717,0.552,,,,12.412932872772217,240.6796417236328,1.0,3.4564664363861084,hidden,245.1361083984375,3.5,3.4564664363861084,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.279271125793457,0.415,0.25,,,,11.875965595245361,257.3718566894531,1.0,3.4250690937042236,hidden,261.7969055175781,3.5,2.9508965015411377,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.279271125793457,0.218,0.554,,,,11.919258117675781,273.5270690917969,1.0,2.962791681289673,hidden,277.4898681640625,3.5,3.4564664363861084,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.279271125793457,0.615,0.751,,,,11.984073162078857,289.7256164550781,1.0,3.027606725692749,hidden,293.7532043457031,3.5,3.4564664363861084,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.279271125793457,0.405,0.202,,,,12.412932872772217,305.98895263671875,1.0,3.4564664363861084,hidden,310.4454345703125,3.5,3.4564664363861084,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.8205957412719727,0.79,0.362,,,,12.412932872772217,322.68115234375,1.0,3.4564664363861084,hidden,327.13763427734375,3.5,3.4564664363861084,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.279271125793457,0.367,0.622,,,,11.983639240264893,338.9146728515625,1.0,3.027172803878784,hidden,342.9418640136719,3.5,3.4564664363861084,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.4945764541625977,0.175,0.84,,,,12.412932872772217,355.1776123046875,1.0,3.4564664363861084,hidden,359.6340637207031,3.5,3.4564664363861084,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.502270460128784,1.0,0.706,,,,12.355837106704712,371.0851135253906,1.0,3.4564664363861084,hidden,375.54156494140625,3.5,3.3993706703186035,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.279271125793457,1.0,0.756,,,,12.412932872772217,386.9432067871094,1.0,3.4564664363861084,hidden,391.3996887207031,3.5,3.4564664363861084,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.279271125793457,0.686,0.671,,,,12.013111591339111,403.6354064941406,1.0,3.056645154953003,hidden,407.69207763671875,3.5,3.4564664363861084,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.279271125793457,0.041,0.434,,,,11.932380199432373,419.92779541015625,1.0,2.9759137630462646,hidden,423.9037170410156,3.5,3.4564664363861084,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.279271125793457,0.843,0.354,,,,12.412932872772217,436.13946533203125,1.0,3.4564664363861084,hidden,440.5959167480469,3.5,3.4564664363861084,fixation,1.0
28,1,,Fixation,,4.279271125793457,,,fixation,5.0,run_end,6.5381293296813965,452.8316650390625,0.0,3.4564664363861084,hidden,456.2881164550781,0.0,3.081662893295288,fixation,0.0
29,2,,Fixation,,4.140959739685059,,,fixation,10.0,run_start,6.604459285736084,0.0,0.0,3.1479928493499756,hidden,3.1479928493499756,0.0,3.4564664363861084,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.279271125793457,0.279,0.568,,,,12.412932872772217,10.745418548583984,1.0,3.4564664363861084,hidden,15.201885223388672,3.5,3.4564664363861084,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.279271125793457,0.216,0.259,,,,12.412932872772217,27.4376220703125,1.0,3.4564664363861084,hidden,31.894088745117188,3.5,3.4564664363861084,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.279271125793457,0.957,0.551,,,,12.412932872772217,44.129825592041016,1.0,3.4564664363861084,hidden,48.5862922668457,3.5,3.4564664363861084,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.7958555221557617,0.211,0.467,,,,12.412932872772217,60.82202911376953,1.0,3.4564664363861084,hidden,65.27849578857422,3.5,3.4564664363861084,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.854353904724121,0.498,0.452,,,,11.616075992584229,77.03082275390625,1.0,3.1576032638549805,hidden,81.18842315673828,3.5,2.958472728729248,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.279271125793457,0.125,1.0,,,,12.38489031791687,92.50125122070312,1.0,3.4564664363861084,hidden,96.95771789550781,3.5,3.4284238815307617,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.673600673675537,0.642,0.603,,,,12.412932872772217,109.16541290283203,1.0,3.4564664363861084,hidden,113.62187957763672,3.5,3.4564664363861084,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.279271125793457,0.224,0.87,,,,12.412932872772217,125.25194549560547,1.0,3.4564664363861084,hidden,129.70840454101562,3.5,3.4564664363861084,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.928636074066162,0.719,0.775,,,,12.050416707992554,141.94415283203125,1.0,3.4564664363861084,hidden,146.40061950683594,3.5,3.0939502716064453,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.279271125793457,0.687,0.59,,,,12.366929769515991,157.92320251464844,1.0,3.410463333129883,hidden,162.3336639404297,3.5,3.4564664363861084,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.5960190296173096,0.235,0.422,,,,12.129090309143066,174.56939697265625,1.0,3.4564664363861084,hidden,179.02586364746094,3.5,3.172623872756958,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.5072383880615234,0.984,0.961,,,,12.412932872772217,190.2945098876953,1.0,3.4564664363861084,hidden,194.7509765625,3.5,3.4564664363861084,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.959535598754883,0.073,0.395,,,,11.637896060943604,206.2146759033203,1.0,2.9514143466949463,hidden,210.1660919189453,3.5,3.1864817142486572,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.279271125793457,0.586,0.369,,,,11.951430559158325,221.81211853027344,1.0,3.4564664363861084,hidden,226.26858520507812,3.5,2.994964122772217,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.279271125793457,0.63,0.367,,,,11.978233098983765,238.04281616210938,1.0,3.0217666625976562,hidden,242.0645751953125,3.5,3.4564664363861084,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.022440433502197,0.844,0.418,,,,11.929978847503662,254.30032348632812,1.0,3.4564664363861084,hidden,258.75677490234375,3.5,2.9735124111175537,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.279271125793457,0.0,0.0,,,,12.211590766906738,270.25274658203125,1.0,3.25512433052063,hidden,274.50787353515625,3.5,3.4564664363861084,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.279271125793457,0.807,0.968,,,,12.173901081085205,286.74359130859375,1.0,3.4564664363861084,hidden,291.2000732421875,3.5,3.2174346446990967,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.279271125793457,0.515,0.093,,,,11.97675633430481,303.19677734375,1.0,3.020289897918701,hidden,307.2170715332031,3.5,3.4564664363861084,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.6314122676849365,0.107,0.0,,,,12.26936674118042,319.4527893066406,1.0,3.3129003047943115,hidden,323.76568603515625,3.5,3.4564664363861084,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.279271125793457,1.0,0.504,,,,12.412932872772217,335.35357666015625,1.0,3.4564664363861084,hidden,339.81005859375,3.5,3.4564664363861084,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.279271125793457,0.473,0.35,,,,12.303299903869629,352.0457763671875,1.0,3.4564664363861084,hidden,356.50225830078125,3.5,3.3468334674835205,fixation,1.0
