trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.7866779565811157,,,fixation,10.0,run_start,3.6324169635772705,0.0,0.0,1.833791971206665,hidden,1.833791971206665,0.0,1.7986249923706055,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.082791805267334,0.635,0.752,,,,8.513827919960022,5.419095039367676,1.0,1.5412023067474365,hidden,7.960297107696533,3.5,1.4726256132125854,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.082791805267334,0.414,0.435,,,,9.058658599853516,16.015714645385742,1.0,1.81090247631073,hidden,18.826616287231445,3.5,1.7477561235427856,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.9477550983428955,0.936,0.065,,,,8.872867107391357,27.15716552734375,1.0,1.5390751361846924,hidden,29.696239471435547,3.5,1.833791971206665,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.0280721187591553,0.665,0.336,,,,9.16758394241333,37.977787017822266,1.0,1.833791971206665,hidden,40.811580657958984,3.5,1.833791971206665,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.082791805267334,0.214,0.0,,,,9.061435341835022,49.17344284057617,1.0,1.833791971206665,hidden,52.00723648071289,3.5,1.727643370628357,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.082791805267334,1.0,0.834,,,,9.049651622772217,60.31766891479492,1.0,1.833791971206665,hidden,63.15146255493164,3.5,1.7158596515655518,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.6902143955230713,0.457,0.389,,,,8.56927227973938,71.45011138916016,1.0,1.6089938879013062,hidden,74.0591049194336,3.5,1.4602783918380737,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.082791805267334,0.613,0.206,,,,8.767462253570557,81.70960235595703,1.0,1.7896239757537842,hidden,84.49922180175781,3.5,1.4778382778167725,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.082791805267334,0.322,0.979,,,,8.814789295196533,92.55985260009766,1.0,1.4809973239898682,hidden,95.04085540771484,3.5,1.833791971206665,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.9462645053863525,0.751,0.683,,,,9.042279601097107,103.45743560791016,1.0,1.708487629890442,hidden,106.16592407226562,3.5,1.833791971206665,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.8005527257919312,0.944,0.345,,,,8.732914090156555,114.44597625732422,1.0,1.592679738998413,hidden,117.03865814208984,3.5,1.640234351158142,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.082791805267334,0.34,0.045,,,,8.45173180103302,124.97944641113281,1.0,1.5233495235443115,hidden,127.50279235839844,3.5,1.4283822774887085,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.0135891437530518,0.689,0.604,,,,8.747654676437378,135.51397705078125,1.0,1.6503173112869263,hidden,138.16429138183594,3.5,1.5973373651504517,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.082791805267334,0.887,0.948,,,,8.737984418869019,146.27520751953125,1.0,1.634507417678833,hidden,148.90972900390625,3.5,1.6034770011901855,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.082791805267334,0.717,0.552,,,,9.034213781356812,157.0959930419922,1.0,1.833791971206665,hidden,159.92977905273438,3.5,1.7004218101501465,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.082791805267334,0.415,0.25,,,,8.727559208869934,168.21299743652344,1.0,1.421299695968628,hidden,170.63429260253906,3.5,1.8062595129013062,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.082791805267334,0.218,0.554,,,,8.382431030273438,179.02334594726562,1.0,1.4417901039123535,hidden,181.4651336669922,3.5,1.440640926361084,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.0736398696899414,0.615,0.751,,,,9.03149127960205,189.4885711669922,1.0,1.833791971206665,hidden,192.32235717773438,3.5,1.6976993083953857,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.7985461950302124,0.405,0.202,,,,8.765783548355103,200.5937042236328,1.0,1.4319915771484375,hidden,203.02569580078125,3.5,1.833791971206665,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.9522711038589478,0.79,0.362,,,,9.139349818229675,211.1580352783203,1.0,1.833791971206665,hidden,213.9918212890625,3.5,1.8055578470230103,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.7628308534622192,0.367,0.622,,,,9.007990837097168,222.24964904785156,1.0,1.833791971206665,hidden,225.0834503173828,3.5,1.674198865890503,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.082791805267334,0.175,0.84,,,,8.966483235359192,233.02047729492188,1.0,1.833791971206665,hidden,235.85426330566406,3.5,1.6326912641525269,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.9980297088623047,1.0,0.706,,,,9.154184937477112,244.0697479248047,1.0,1.8203929662704468,hidden,246.89013671875,3.5,1.833791971206665,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.850218653678894,1.0,0.756,,,,8.943798184394836,255.2219696044922,1.0,1.6100062131881714,hidden,257.83197021484375,3.5,1.833791971206665,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.8680107593536377,0.686,0.671,,,,8.846818804740906,266.0159912109375,1.0,1.5294764041900635,hidden,268.54547119140625,3.5,1.8173424005508423,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.082791805267334,0.041,0.434,,,,8.520080804824829,276.7308044433594,1.0,1.5678257942199707,hidden,279.29864501953125,3.5,1.4522550106048584,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.082791805267334,0.843,0.354,,,,9.04667067527771,287.33367919921875,1.0,1.712878704071045,hidden,290.04656982421875,3.5,1.833791971206665,fixation,1.0
28,1,,Fixation,,2.082791805267334,,,fixation,5.0,run_end,3.5407134294509888,298.463134765625,0.0,1.7069214582443237,hidden,300.1700744628906,0.0,1.833791971206665,fixation,0.0
29,2,,Fixation,,2.082791805267334,,,fixation,10.0,run_start,3.416229486465454,0.0,0.0,1.833791971206665,hidden,1.833791971206665,0.0,1.582437515258789,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.082791805267334,0.279,0.568,,,,8.761314153671265,5.499021530151367,1.0,1.8333618640899658,hidden,8.332383155822754,3.5,1.4279522895812988,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.7104960680007935,0.216,0.259,,,,8.991336703300476,16.343128204345703,1.0,1.657544732093811,hidden,19.00067138671875,3.5,1.833791971206665,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.9139429330825806,0.957,0.551,,,,8.745262742042542,27.044960021972656,1.0,1.684919834136963,hidden,29.72987937927246,3.5,1.5603429079055786,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.9360876083374023,0.211,0.467,,,,8.950516819953918,37.704166412353516,1.0,1.6167248487472534,hidden,40.320892333984375,3.5,1.833791971206665,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.082791805267334,0.498,0.452,,,,8.758775234222412,48.59077072143555,1.0,1.833791971206665,hidden,51.424560546875,3.5,1.424983263015747,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.685038447380066,0.125,1.0,,,,9.130435228347778,59.43233871459961,1.0,1.7966432571411133,hidden,62.228981018066406,3.5,1.833791971206665,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.7776614427566528,0.642,0.603,,,,8.732072710990906,70.24781036376953,1.0,1.833791971206665,hidden,73.08160400390625,3.5,1.3982807397842407,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.082791805267334,0.224,0.87,,,,8.4510897397995,80.7575454711914,1.0,1.5101476907730103,hidden,83.26769256591797,3.5,1.4409420490264893,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.8226388692855835,0.719,0.775,,,,9.16758394241333,91.29142761230469,1.0,1.833791971206665,hidden,94.1252212524414,3.5,1.833791971206665,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.082791805267334,0.687,0.59,,,,8.730345249176025,102.28164672851562,1.0,1.3965532779693604,hidden,104.6781997680664,3.5,1.833791971206665,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.082791805267334,0.235,0.422,,,,8.83622395992279,113.09478759765625,1.0,1.833791971206665,hidden,115.92858123779297,3.5,1.5024319887161255,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.082791805267334,0.984,0.961,,,,8.806264400482178,124.01380157470703,1.0,1.833791971206665,hidden,126.84759521484375,3.5,1.4724724292755127,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.082791805267334,0.073,0.395,,,,8.985039234161377,134.90286254882812,1.0,1.7064125537872314,hidden,137.60926818847656,3.5,1.7786266803741455,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.9905141592025757,0.586,0.369,,,,8.793997764587402,145.97068786621094,1.0,1.4602057933807373,hidden,148.43089294433594,3.5,1.833791971206665,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.6979292631149292,0.63,0.367,,,,8.942946791648865,156.7552032470703,1.0,1.833791971206665,hidden,159.5889892578125,3.5,1.6091548204421997,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.7791107892990112,0.844,0.418,,,,8.886876344680786,167.3960723876953,1.0,1.833791971206665,hidden,170.22987365722656,3.5,1.553084373474121,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.8146716356277466,0.0,0.0,,,,8.518094658851624,178.0620574951172,1.0,1.5546687841415405,hidden,180.61672973632812,3.5,1.463425874710083,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.856677532196045,0.807,0.968,,,,8.934566855430603,188.39483642578125,1.0,1.600774884223938,hidden,190.99560546875,3.5,1.833791971206665,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.7362475395202637,0.515,0.093,,,,8.856286406517029,199.1860809326172,1.0,1.833791971206665,hidden,202.01986694335938,3.5,1.5224944353103638,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.7861822843551636,0.107,0.0,,,,9.08823013305664,209.7786102294922,1.0,1.7544381618499756,hidden,212.53305053710938,3.5,1.833791971206665,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.7495044469833374,1.0,0.504,,,,9.16758394241333,220.65301513671875,1.0,1.833791971206665,hidden,223.48681640625,3.5,1.833791971206665,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.082791805267334,0.473,0.35,,,,8.973241329193115,231.5701141357422,1.0,1.6914794445037842,hidden,234.2615966796875,3.5,1.781761884689331,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.082791805267334,0.789,0.677,,,,8.834137916564941,242.6261444091797,1.0,1.833791971206665,hidden,245.45993041992188,3.5,1.5003459453582764,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.082791805267334,0.881,0.617,,,,9.123219847679138,253.54307556152344,1.0,1.7894278764724731,hidden,256.3324890136719,3.5,1.833791971206665,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.082791805267334,0.223,0.842,,,,8.645339846611023,264.74908447265625,1.0,1.6537740230560303,hidden,267.4028625488281,3.5,1.4915658235549927,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.082791805267334,0.785,0.374,,,,8.68878436088562,275.4772033691406,1.0,1.733100175857544,hidden,278.2103271484375,3.5,1.4556841850280762,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.7462060451507568,0.445,0.703,,,,9.036411881446838,286.248779296875,1.0,1.833791971206665,hidden,289.08258056640625,3.5,1.7026199102401733,fixation,1.0
57,2,,Fixation,,2.082791805267334,,,fixation,5.0,run_end,2.9322274923324585,297.0314025878906,0.0,1.528208613395691,hidden,298.55963134765625,0.0,1.4040188789367676,fixation,0.0
58,3,,Fixation,,2.082791805267334,,,fixation,10.0,run_start,3.394089460372925,0.0,0.0,1.5602974891662598,hidden,1.5602974891662598,0.0,1.833791971206665,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.6939091682434082,0.477,0.853,,,,8.210256934165955,5.47688102722168,1.0,1.5557887554168701,hidden,8.032670021057129,3.0,1.6544681787490845,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.082791805267334,0.825,0.24,,,,8.317661762237549,15.381047248840332,1.0,1.833791971206665,hidden,18.214839935302734,3.0,1.4838697910308838,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.8525903224945068,0.451,0.792,,,,7.819924831390381,25.78150177001953,1.0,1.3976913690567017,hidden,28.17919158935547,3.0,1.4222334623336792,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.7804796695709229,0.924,0.65,,,,8.388407707214355,35.454017639160156,1.0,1.833791971206665,hidden,38.28780746459961,3.0,1.5546157360076904,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.082791805267334,0.153,0.508,,,,8.58500862121582,45.622901916503906,1.0,1.833791971206665,hidden,48.456695556640625,3.0,1.7512166500091553,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.082791805267334,0.456,0.199,,,,8.380674123764038,56.29070281982422,1.0,1.546882152557373,hidden,58.83758544921875,3.0,1.833791971206665,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.082791805267334,0.095,0.256,,,,8.393485426902771,66.7541732788086,1.0,1.7695977687835693,hidden,69.52376556396484,3.0,1.6238876581192017,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.662495732307434,0.655,0.0,,,,8.304791927337646,77.2304458618164,1.0,1.833791971206665,hidden,80.06423950195312,3.0,1.4709999561309814,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.7353287935256958,0.619,0.396,,,,8.366410613059998,87.1977310180664,1.0,1.5326186418533325,hidden,89.73035430908203,3.0,1.833791971206665,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.082791805267334,0.165,0.472,,,,8.33439564704895,97.29947662353516,1.0,1.6488960981369019,hidden,99.94837188720703,3.0,1.6854995489120483,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.082791805267334,0.507,0.979,,,,8.613564729690552,107.71665954589844,1.0,1.7797727584838867,hidden,110.4964370727539,3.0,1.833791971206665,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.082791805267334,0.904,0.764,,,,7.96178936958313,118.41301727294922,1.0,1.562238335609436,hidden,120.97525787353516,3.0,1.3995510339736938,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.082791805267334,0.645,0.537,,,,8.252551078796387,128.4575958251953,1.0,1.6405308246612549,hidden,131.09812927246094,3.0,1.6120202541351318,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.082791805267334,0.918,0.285,,,,8.66758394241333,138.79293823242188,1.0,1.833791971206665,hidden,141.62673950195312,3.0,1.833791971206665,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.082791805267334,0.498,0.789,,,,8.152694940567017,149.54331970214844,1.0,1.4433029890060425,hidden,151.9866180419922,3.0,1.7093919515609741,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.6702452898025513,0.897,0.008,,,,8.161102652549744,159.77880859375,1.0,1.631920337677002,hidden,162.4107208251953,3.0,1.5291823148727417,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.082791805267334,0.671,0.479,,,,8.081854581832886,169.6101531982422,1.0,1.6232616901397705,hidden,172.23341369628906,3.0,1.4585928916931152,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.973211646080017,0.698,0.513,,,,8.044846057891846,179.77479553222656,1.0,1.5932132005691528,hidden,182.36801147460938,3.0,1.4516328573226929,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.835621953010559,0.493,0.228,,,,7.945808053016663,189.79286193847656,1.0,1.5066717863082886,hidden,192.29953002929688,3.0,1.439136266708374,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,1.8160797357559204,0.853,0.36,,,,7.930826306343079,199.57427978515625,1.0,1.450356125831604,hidden,202.02464294433594,3.0,1.4804701805114746,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.082791805267334,0.491,0.22,,,,8.66758394241333,209.32119750976562,1.0,1.833791971206665,hidden,212.1549835205078,3.0,1.833791971206665,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.0196590423583984,0.959,0.393,,,,8.010106325149536,220.07156372070312,1.0,1.5521341562271118,hidden,222.6237030029297,3.0,1.4579721689224243,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.082791805267334,0.272,0.169,,,,8.66758394241333,230.10133361816406,1.0,1.833791971206665,hidden,232.93511962890625,3.0,1.833791971206665,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.7068305015563965,0.457,0.533,,,,8.15907883644104,240.85171508789062,1.0,1.7122790813446045,hidden,243.56399536132812,3.0,1.4467997550964355,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.082791805267334,0.404,0.344,,,,8.177021026611328,250.71762084960938,1.0,1.402456283569336,hidden,253.1200714111328,3.0,1.7745647430419922,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.0120601654052734,0.251,0.085,,,,8.277600765228271,260.9774169921875,1.0,1.833791971206665,hidden,263.81121826171875,3.0,1.4438087940216064,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.082791805267334,0.951,0.358,,,,8.322587728500366,271.26708984375,1.0,1.4887957572937012,hidden,273.7558898925781,3.0,1.833791971206665,fixation,1.0
86,3,,Fixation,,2.082791805267334,,,fixation,5.0,run_end,3.0429904460906982,281.6724853515625,0.0,1.6234846115112305,hidden,283.29595947265625,0.0,1.4195058345794678,fixation,0.0
87,4,,Fixation,,2.082791805267334,,,fixation,10.0,run_start,3.0343551635742188,0.0,0.0,1.4695497751235962,hidden,1.4695497751235962,0.0,1.5648053884506226,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,2.082791805267334,0.695,0.587,,,,8.220140218734741,5.117146968841553,1.0,1.731321930885315,hidden,7.848468780517578,3.0,1.4888182878494263,fixation,1.0
