trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.79956579208374,,,fixation,10.0,run_start,4.621153354644775,0.0,0.0,2.0839829444885254,hidden,2.0839829444885254,0.0,2.53717041015625,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.79956579208374,0.635,0.752,,,,13.197853088378906,9.420719146728516,1.0,3.848926544189453,hidden,14.269645690917969,3.5,3.848926544189453,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.79956579208374,0.414,0.435,,,,13.197853088378906,27.41813850402832,1.0,3.848926544189453,hidden,32.26706314086914,3.5,3.848926544189453,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.447292327880859,0.936,0.065,,,,12.942489385604858,45.415557861328125,1.0,3.5935628414154053,hidden,50.00912094116211,3.5,3.848926544189453,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.79956579208374,0.665,0.336,,,,13.197853088378906,62.80533981323242,1.0,3.848926544189453,hidden,67.65426635742188,3.5,3.848926544189453,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.79956579208374,0.214,0.0,,,,11.30906629562378,80.8027572631836,1.0,3.848926544189453,hidden,85.65168762207031,3.5,1.9601397514343262,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.79956579208374,1.0,0.834,,,,11.059550046920776,96.91139221191406,1.0,1.8116559982299805,hidden,99.7230453491211,3.5,3.747894048690796,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.79956579208374,0.457,0.389,,,,13.073052167892456,112.7705078125,1.0,3.724125623703003,hidden,117.49462890625,3.5,3.848926544189453,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.79956579208374,0.613,0.206,,,,9.018893599510193,130.64312744140625,1.0,1.9911890029907227,hidden,133.63430786132812,3.5,1.5277045965194702,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.9116852283477783,0.322,0.979,,,,12.632710456848145,144.46157836914062,1.0,3.2837839126586914,hidden,148.745361328125,3.5,3.848926544189453,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.79956579208374,0.751,0.683,,,,13.197853088378906,161.0059814453125,1.0,3.848926544189453,hidden,165.8549041748047,3.5,3.848926544189453,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.79956579208374,0.944,0.345,,,,10.452269196510315,179.00340270996094,1.0,1.7156075239181519,hidden,181.71900939941406,3.5,3.236661672592163,fixation,1.0
