trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.845313787460327,,,fixation,10.0,run_start,5.4398722648620605,0.0,0.0,2.8388350009918213,hidden,2.8388350009918213,0.0,2.6010372638702393,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.845313787460327,0.635,0.752,,,,11.627944946289062,9.285185813903809,1.0,3.0639724731445312,hidden,13.34915828704834,3.5,3.0639724731445312,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.5612728595733643,0.414,0.435,,,,11.627944946289062,24.758445739746094,1.0,3.0639724731445312,hidden,28.822418212890625,3.5,3.0639724731445312,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.845313787460327,0.936,0.065,,,,11.47354531288147,38.947662353515625,1.0,3.0639724731445312,hidden,43.011634826660156,3.5,2.9095728397369385,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.845313787460327,0.665,0.336,,,,11.627944946289062,54.26652145385742,1.0,3.0639724731445312,hidden,58.33049392700195,3.5,3.0639724731445312,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.845313787460327,0.214,0.0,,,,11.386099338531494,69.73977661132812,1.0,2.9296443462371826,hidden,73.66942596435547,3.5,2.9564549922943115,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.547459363937378,1.0,0.834,,,,11.627944946289062,84.97119140625,1.0,3.0639724731445312,hidden,89.03516387939453,3.5,3.0639724731445312,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.845313787460327,0.457,0.389,,,,11.627944946289062,100.14659881591797,1.0,3.0639724731445312,hidden,104.2105712890625,3.5,3.0639724731445312,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.845313787460327,0.613,0.206,,,,11.627944946289062,115.61985778808594,1.0,3.0639724731445312,hidden,119.68383026123047,3.5,3.0639724731445312,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.845313787460327,0.322,0.979,,,,11.264138221740723,131.09310913085938,1.0,2.7001657485961914,hidden,134.79327392578125,3.5,3.0639724731445312,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.845313787460327,0.751,0.683,,,,11.627944946289062,146.2025604248047,1.0,3.0639724731445312,hidden,150.26654052734375,3.5,3.0639724731445312,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.845313787460327,0.944,0.345,,,,11.627944946289062,161.6758270263672,1.0,3.0639724731445312,hidden,165.7397918701172,3.5,3.0639724731445312,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.845313787460327,0.34,0.045,,,,11.479448080062866,177.14907836914062,1.0,3.0639724731445312,hidden,181.2130584716797,3.5,2.915475606918335,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.845313787460327,0.689,0.604,,,,11.341801643371582,192.47384643554688,1.0,3.0639724731445312,hidden,196.53782653808594,3.5,2.777829170227051,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.845313787460327,0.887,0.948,,,,11.177859544754028,207.6609649658203,1.0,2.613887071609497,hidden,211.2748565673828,3.5,3.0639724731445312,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.845313787460327,0.717,0.552,,,,11.627944946289062,222.68414306640625,1.0,3.0639724731445312,hidden,226.74810791015625,3.5,3.0639724731445312,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.845313787460327,0.415,0.25,,,,11.420584678649902,238.1573944091797,1.0,2.856612205505371,hidden,242.01400756835938,3.5,3.0639724731445312,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.845313787460327,0.218,0.554,,,,11.295140743255615,253.4232940673828,1.0,3.0639724731445312,hidden,257.4872741699219,3.5,2.731168270111084,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.845313787460327,0.615,0.751,,,,11.519323110580444,268.5637512207031,1.0,3.0639724731445312,hidden,272.6277160644531,3.5,2.955350637435913,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.2560532093048096,0.405,0.202,,,,11.627944946289062,283.9283752441406,1.0,3.0639724731445312,hidden,287.99237060546875,3.5,3.0639724731445312,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.7816343307495117,0.79,0.362,,,,11.440032482147217,298.8123779296875,1.0,3.0639724731445312,hidden,302.8763427734375,3.5,2.8760600090026855,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.686367988586426,0.367,0.622,,,,11.627944946289062,314.0340576171875,1.0,3.0639724731445312,hidden,318.0980224609375,3.5,3.0639724731445312,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9277091026306152,0.175,0.84,,,,11.010244131088257,328.3483581542969,1.0,2.7904303073883057,hidden,332.1387939453125,3.5,2.719813823699951,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.845313787460327,1.0,0.706,,,,10.981750249862671,342.28631591796875,1.0,2.638241767883301,hidden,345.924560546875,3.5,2.84350848197937,fixation,1.0
