trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.5400209426879883,,,fixation,10.0,run_start,3.3468021154403687,0.0,0.0,1.9613596200942993,hidden,1.9613596200942993,0.0,1.3854424953460693,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2247878313064575,0.635,0.752,,,,8.897358536720276,4.8868231773376465,1.0,1.4359989166259766,hidden,7.322822093963623,3.5,1.9613596200942993,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.5400209426879883,0.414,0.435,,,,8.764445066452026,15.0089693069458,1.0,1.303085446357727,hidden,17.312055587768555,3.5,1.9613596200942993,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1427013874053955,0.936,0.065,,,,8.884880900382996,25.313434600830078,1.0,1.4235212802886963,hidden,27.736957550048828,3.5,1.9613596200942993,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4425543546676636,0.665,0.336,,,,8.305163502693176,35.34101867675781,1.0,1.3167177438735962,hidden,37.65773391723633,3.5,1.48844575881958,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.5400209426879883,0.214,0.0,,,,9.158916115760803,45.08873748779297,1.0,1.697556495666504,hidden,47.786293029785156,3.5,1.9613596200942993,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1980187892913818,1.0,0.834,,,,8.90984034538269,55.78767395019531,1.0,1.9613596200942993,hidden,58.74903106689453,3.5,1.4484807252883911,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.5320171117782593,0.457,0.389,,,,8.745660781860352,65.8955307006836,1.0,1.2843011617660522,hidden,68.1798324584961,3.5,1.9613596200942993,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4698508977890015,0.613,0.206,,,,8.37350308895111,76.17321014404297,1.0,1.4107903242111206,hidden,78.58399963378906,3.5,1.4627127647399902,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.5400209426879883,0.322,0.979,,,,8.922423124313354,86.01656341552734,1.0,1.4610635042190552,hidden,88.47763061523438,3.5,1.9613596200942993,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2281441688537598,0.751,0.683,,,,8.622405290603638,96.47900390625,1.0,1.4505490064620972,hidden,98.92955780029297,3.5,1.6718562841415405,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.173584222793579,0.944,0.345,,,,8.859131813049316,106.32955932617188,1.0,1.397772192955017,hidden,108.72733306884766,3.5,1.9613596200942993,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.5400209426879883,0.34,0.045,,,,9.166192173957825,116.36227416992188,1.0,1.7048325538635254,hidden,119.06710815429688,3.5,1.9613596200942993,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.5400209426879883,0.689,0.604,,,,9.109845757484436,127.06848907470703,1.0,1.9613596200942993,hidden,130.02984619140625,3.5,1.6484861373901367,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.5400209426879883,0.887,0.948,,,,8.233036398887634,137.71835327148438,1.0,1.3446283340454102,hidden,140.06298828125,3.5,1.3884080648422241,fixation,1.0
