trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.5619465112686157,,,fixation,10.0,run_start,3.416635751724243,0.0,0.0,2.006378173828125,hidden,2.006378173828125,0.0,1.4102575778961182,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.7658450603485107,0.635,0.752,,,,8.844803094863892,4.978582382202148,1.0,1.5613974332809448,hidden,7.539979934692383,3.5,1.7834056615829468,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4722645282745361,0.414,0.435,,,,8.48027777671814,15.58923053741455,1.0,1.3055779933929443,hidden,17.894807815551758,3.5,1.6746997833251953,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4557909965515137,0.936,0.065,,,,8.80222475528717,25.541772842407227,1.0,1.9027856588363647,hidden,28.44455909729004,3.5,1.3994390964508057,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3064631223678589,0.665,0.336,,,,9.445396780967712,35.79978942871094,1.0,2.192384958267212,hidden,38.99217224121094,3.5,1.7530118227005005,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3165913820266724,0.214,0.0,,,,9.284429788589478,46.5516471862793,1.0,1.5497491359710693,hidden,49.10139846801758,3.5,2.234680652618408,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.724258303642273,1.0,0.834,,,,8.70411205291748,57.15266799926758,1.0,1.8593494892120361,hidden,60.012020111083984,3.5,1.3447625637054443,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.9300683736801147,0.457,0.389,,,,9.066483736038208,67.58103942871094,1.0,1.8618171215057373,hidden,70.44285583496094,3.5,1.7046666145324707,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.0968809127807617,0.613,0.206,,,,9.36620008945465,78.57759094238281,1.0,1.6582666635513306,hidden,81.23585510253906,3.5,2.2079334259033203,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.089855432510376,0.322,0.979,,,,9.724232196807861,90.0406723022461,1.0,1.974764108657837,hidden,93.01543426513672,3.5,2.2494680881500244,fixation,1.0
