trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.5408895015716553,,,fixation,10.0,run_start,5.721914768218994,0.0,0.0,2.860957384109497,hidden,2.860957384109497,0.0,2.860957384109497,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.2381465435028076,0.635,0.752,,,,11.02441120147705,9.26280403137207,1.0,2.860957384109497,hidden,13.123762130737305,3.5,2.6634538173675537,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.5408895015716553,0.414,0.435,,,,11.046236038208008,23.525362014770508,1.0,2.6852786540985107,hidden,27.21063995361328,3.5,2.860957384109497,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.5408895015716553,0.936,0.065,,,,10.94130563735962,38.11248779296875,1.0,2.580348253250122,hidden,41.69283676147461,3.5,2.860957384109497,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.5408895015716553,0.665,0.336,,,,10.62940263748169,52.59468078613281,1.0,2.4666147232055664,hidden,56.06129837036133,3.5,2.662787914276123,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.5408895015716553,0.214,0.0,,,,10.839552640914917,66.76497650146484,1.0,2.860957384109497,hidden,70.62593078613281,3.5,2.47859525680542,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.1220481395721436,1.0,0.834,,,,11.132971048355103,81.14541625976562,1.0,2.7720136642456055,hidden,84.91742706298828,3.5,2.860957384109497,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.160130500793457,0.457,0.389,,,,10.524095058441162,95.40043640136719,1.0,2.5616443157196045,hidden,98.96208190917969,3.5,2.4624507427215576,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.5408895015716553,0.613,0.206,,,,10.895869255065918,109.08466339111328,1.0,2.547544002532959,hidden,112.6322021484375,3.5,2.848325252532959,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.5408895015716553,0.322,0.979,,,,10.744876623153687,123.52142333984375,1.0,2.6221325397491455,hidden,127.1435546875,3.5,2.622744083404541,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.5408895015716553,0.751,0.683,,,,10.89314317703247,137.80718994140625,1.0,2.5321857929229736,hidden,141.33937072753906,3.5,2.860957384109497,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.5408895015716553,0.944,0.345,,,,11.044371128082275,152.24122619628906,1.0,2.860957384109497,hidden,156.1021728515625,3.5,2.6834137439727783,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.5408895015716553,0.34,0.045,,,,11.221914768218994,166.82647705078125,1.0,2.860957384109497,hidden,170.68743896484375,3.5,2.860957384109497,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.5408895015716553,0.689,0.604,,,,10.880635976791382,181.5892791748047,1.0,2.5475823879241943,hidden,185.13687133789062,3.5,2.8330535888671875,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.5408895015716553,0.887,0.948,,,,11.073346376419067,196.01080322265625,1.0,2.860957384109497,hidden,199.87176513671875,3.5,2.7123889923095703,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.5408895015716553,0.717,0.552,,,,10.61876893043518,210.6250457763672,1.0,2.496407985687256,hidden,214.1214599609375,3.5,2.622360944747925,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.179600715637207,0.415,0.25,,,,11.08562183380127,224.78469848632812,1.0,2.7246644496917725,hidden,228.50936889648438,3.5,2.860957384109497,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.483520269393921,0.218,0.554,,,,10.494991779327393,239.0499267578125,1.0,2.477839469909668,hidden,242.52777099609375,3.5,2.5171523094177246,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.2339322566986084,0.615,0.751,,,,11.221914768218994,253.0284423828125,1.0,2.860957384109497,hidden,256.889404296875,3.5,2.860957384109497,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.5408895015716553,0.405,0.202,,,,10.908411502838135,267.4842834472656,1.0,2.8017001152038574,hidden,271.2859802246094,3.5,2.6067113876342773,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.5408895015716553,0.79,0.362,,,,10.979551315307617,281.93359375,1.0,2.860957384109497,hidden,285.7945556640625,3.5,2.61859393119812,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.5408895015716553,0.367,0.622,,,,11.221914768218994,296.45404052734375,1.0,2.860957384109497,hidden,300.3149719238281,3.5,2.860957384109497,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.167912483215332,0.175,0.84,,,,11.045795679092407,311.2168273925781,1.0,2.860957384109497,hidden,315.0777893066406,3.5,2.68483829498291,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.5408895015716553,1.0,0.706,,,,10.83324933052063,325.4305419921875,1.0,2.860957384109497,hidden,329.29150390625,3.5,2.472291946411133,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.5408895015716553,1.0,0.756,,,,10.656219244003296,339.8046875,1.0,2.680893898010254,hidden,343.4855651855469,3.5,2.475325345993042,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.5408895015716553,0.686,0.671,,,,11.129534244537354,354.0018005371094,1.0,2.7685768604278564,hidden,357.7703552246094,3.5,2.860957384109497,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.163003444671631,0.041,0.434,,,,10.656201124191284,368.6722106933594,1.0,2.5037500858306885,hidden,372.17596435546875,3.5,2.6524510383605957,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.5408895015716553,0.843,0.354,,,,10.90390396118164,382.4914245605469,1.0,2.7117843627929688,hidden,386.20318603515625,3.5,2.692119598388672,fixation,1.0
28,1,,Fixation,,3.5408895015716553,,,fixation,5.0,run_end,5.404048442840576,396.93621826171875,0.0,2.860957384109497,hidden,399.79718017578125,0.0,2.543091058731079,fixation,0.0
29,2,,Fixation,,3.3237709999084473,,,fixation,10.0,run_start,5.435024261474609,0.0,0.0,2.5740668773651123,hidden,2.5740668773651123,0.0,2.860957384109497,fixation,0.0
