trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.697040557861328,,,fixation,10.0,run_start,4.639219760894775,0.0,0.0,2.33858323097229,hidden,2.33858323097229,0.0,2.3006365299224854,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3623898029327393,0.635,0.752,,,,9.491397500038147,7.3362603187561035,1.0,2.036550521850586,hidden,10.372810363769531,3.5,1.954846978187561,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.7068887948989868,0.414,0.435,,,,9.946055173873901,18.190048217773438,1.0,2.4089295864105225,hidden,21.59897804260254,3.5,2.037125587463379,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.3249475955963135,0.936,0.065,,,,10.137279272079468,29.84299087524414,1.0,2.344849109649658,hidden,33.18783950805664,3.5,2.2924301624298096,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.6782833337783813,0.665,0.336,,,,9.999446630477905,42.30521774291992,1.0,2.3700807094573975,hidden,45.67530059814453,3.5,2.129365921020508,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3341041803359985,0.214,0.0,,,,9.583069801330566,53.982948303222656,1.0,2.0557427406311035,hidden,57.038692474365234,3.5,2.027327060699463,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.495081901550293,1.0,0.834,,,,9.826509952545166,64.9001235961914,1.0,2.2204339504241943,hidden,68.12055969238281,3.5,2.1060760021209717,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.2774252891540527,0.457,0.389,,,,10.31023621559143,77.22171783447266,1.0,2.428203582763672,hidden,80.64991760253906,3.5,2.382032632827759,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.3141865730285645,0.613,0.206,,,,9.955404043197632,89.80937194824219,1.0,2.1540462970733643,hidden,92.96342468261719,3.5,2.3013577461242676,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.0706682205200195,0.322,0.979,,,,9.798704147338867,102.07896423339844,1.0,2.1724419593811035,hidden,105.25141143798828,3.5,2.1262621879577637,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.629692792892456,0.751,0.683,,,,10.04404067993164,113.9483413696289,1.0,2.088747501373291,hidden,117.0370864868164,3.5,2.4552931785583496,fixation,1.0
