trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0405060052871704,,,fixation,10.0,run_start,3.836303472518921,0.0,0.0,2.132322311401367,hidden,2.132322311401367,0.0,1.7039811611175537,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.5472795963287354,0.635,0.752,,,,9.247306227684021,4.876809597015381,1.0,1.6149839162826538,hidden,7.491793632507324,3.5,2.132322311401367,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2839616537094116,0.414,0.435,,,,9.352424621582031,15.671395301818848,1.0,1.7344684600830078,hidden,18.405864715576172,3.5,2.1179561614990234,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.5472795963287354,0.936,0.065,,,,9.50105333328247,26.307781219482422,1.0,1.9809956550598145,hidden,29.288776397705078,3.5,2.0200576782226562,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.5472795963287354,0.665,0.336,,,,9.711097002029419,37.35611343383789,1.0,2.0787746906280518,hidden,40.43489074707031,3.5,2.132322311401367,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.408556342124939,0.214,0.0,,,,8.989572763442993,48.6144905090332,1.0,1.6667720079421997,hidden,51.2812614440918,3.5,1.8228007555007935,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.5472795963287354,1.0,0.834,,,,9.764644622802734,59.01261901855469,1.0,2.132322311401367,hidden,62.14494323730469,3.5,2.132322311401367,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.5472795963287354,0.457,0.389,,,,9.764644622802734,70.32454681396484,1.0,2.132322311401367,hidden,73.45686340332031,3.5,2.132322311401367,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.5472795963287354,0.613,0.206,,,,9.764644622802734,81.63646697998047,1.0,2.132322311401367,hidden,84.76879119873047,3.5,2.132322311401367,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.5472795963287354,0.322,0.979,,,,9.32859754562378,92.94839477539062,1.0,2.0753211975097656,hidden,96.02371215820312,3.5,1.7532763481140137,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2856109142303467,0.751,0.683,,,,9.346789717674255,103.82427215576172,1.0,1.9852570295333862,hidden,106.80952453613281,3.5,1.8615326881408691,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.5472795963287354,0.944,0.345,,,,9.423594117164612,114.45667266845703,1.0,2.132322311401367,hidden,117.5889892578125,3.5,1.7912718057632446,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.5472795963287354,0.34,0.045,,,,9.235890865325928,125.42754364013672,1.0,2.132322311401367,hidden,128.5598602294922,3.5,1.6035685539245605,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.5472795963287354,0.689,0.604,,,,9.229322791099548,136.21070861816406,1.0,1.8872402906417847,hidden,139.09796142578125,3.5,1.8420825004577637,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.5472795963287354,0.887,0.948,,,,9.73401165008545,146.98731994628906,1.0,2.132322311401367,hidden,150.11964416503906,3.5,2.101689338684082,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.8017317652702332,0.717,0.552,,,,9.400120615959167,158.26861572265625,1.0,1.9151813983917236,hidden,161.1837921142578,3.5,1.9849392175674438,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.822006106376648,0.415,0.25,,,,9.764644622802734,168.470458984375,1.0,2.132322311401367,hidden,171.602783203125,3.5,2.132322311401367,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.4513086080551147,0.218,0.554,,,,9.764644622802734,179.05711364746094,1.0,2.132322311401367,hidden,182.18943786621094,3.5,2.132322311401367,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.952355146408081,0.615,0.751,,,,8.849797129631042,190.2730712890625,1.0,1.7061628103256226,hidden,192.97923278808594,3.5,1.64363431930542,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.5472795963287354,0.405,0.202,,,,9.474173784255981,200.07521057128906,1.0,1.8418514728546143,hidden,202.9170684814453,3.5,2.132322311401367,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.5472795963287354,0.79,0.362,,,,9.764644622802734,211.09666442871094,1.0,2.132322311401367,hidden,214.22898864746094,3.5,2.132322311401367,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.0731250047683716,0.367,0.622,,,,9.017243504524231,222.40859985351562,1.0,1.9066216945648193,hidden,225.31521606445312,3.5,1.6106218099594116,fixation,1.0
