trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.23357892036438,,,fixation,10.0,run_start,5.666630983352661,0.0,0.0,1.7310068607330322,hidden,1.7310068607330322,0.0,3.935624122619629,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.9786064624786377,0.635,0.752,,,,13.371248245239258,8.900209426879883,1.0,3.935624122619629,hidden,13.835834503173828,3.5,3.935624122619629,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.4481594562530518,0.414,0.435,,,,10.972402095794678,26.250064849853516,1.0,1.5367779731750488,hidden,28.786842346191406,3.5,3.935624122619629,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.9786064624786377,0.936,0.065,,,,11.006358742713928,40.67062759399414,1.0,3.7664904594421387,hidden,45.43711853027344,3.5,1.7398682832717896,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.9786064624786377,0.665,0.336,,,,12.718347072601318,55.65559005737305,1.0,3.2827229499816895,hidden,59.93831253051758,3.5,3.935624122619629,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.9786064624786377,0.214,0.0,,,,12.019022941589355,72.35254669189453,1.0,2.5833988189697266,hidden,75.93594360351562,3.5,3.935624122619629,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.750699043273926,1.0,0.834,,,,13.371248245239258,88.35017395019531,1.0,3.935624122619629,hidden,93.28579711914062,3.5,3.935624122619629,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.8709428310394287,0.457,0.389,,,,13.371248245239258,105.47212219238281,1.0,3.935624122619629,hidden,110.40774536132812,3.5,3.935624122619629,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.9786064624786377,0.613,0.206,,,,11.763639688491821,122.71430969238281,1.0,3.935624122619629,hidden,127.64994049072266,3.5,2.3280155658721924,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.9786064624786377,0.322,0.979,,,,9.387682437896729,138.45655822753906,1.0,2.2192466259002686,hidden,141.67581176757812,3.5,1.66843581199646,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.9786064624786377,0.751,0.683,,,,11.89809799194336,151.82284545898438,1.0,3.935624122619629,hidden,156.7584686279297,3.5,2.4624738693237305,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.3731300830841064,0.944,0.345,,,,10.804547667503357,167.69955444335938,1.0,1.368923544883728,hidden,170.0684814453125,3.5,3.935624122619629,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.9786064624786377,0.34,0.045,,,,13.371248245239258,181.87722778320312,1.0,3.935624122619629,hidden,186.81285095214844,3.5,3.935624122619629,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.9786064624786377,0.689,0.604,,,,13.371248245239258,199.22708129882812,1.0,3.935624122619629,hidden,204.16270446777344,3.5,3.935624122619629,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.9786064624786377,0.887,0.948,,,,10.833720684051514,216.57693481445312,1.0,1.3980965614318848,hidden,218.97503662109375,3.5,3.935624122619629,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.5540881156921387,0.717,0.552,,,,12.290610790252686,231.38926696777344,1.0,3.935624122619629,hidden,236.32489013671875,3.5,2.8549866676330566,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.67627215385437,0.415,0.25,,,,12.12056040763855,247.2339630126953,1.0,2.684936285018921,hidden,250.9188995361328,3.5,3.935624122619629,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.9786064624786377,0.218,0.554,,,,10.557467103004456,263.0307922363281,1.0,3.284853935241699,hidden,267.3156433105469,3.5,1.7726131677627563,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.262298583984375,0.615,0.751,,,,10.986540913581848,277.5668640136719,1.0,3.935624122619629,hidden,282.50250244140625,3.5,1.5509167909622192,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.9786064624786377,0.405,0.202,,,,11.744451761245728,291.8157043457031,1.0,2.3088276386260986,hidden,295.1245422363281,3.5,3.935624122619629,fixation,1.0
