trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.931670188903809,,,fixation,10.0,run_start,7.139214992523193,0.0,0.0,3.5696074962615967,hidden,3.5696074962615967,0.0,3.5696074962615967,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.931670188903809,0.635,0.752,,,,12.639214992523193,12.070884704589844,1.0,3.5696074962615967,hidden,16.640493392944336,3.5,3.5696074962615967,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.931670188903809,0.414,0.435,,,,12.639214992523193,29.641769409179688,1.0,3.5696074962615967,hidden,34.21137619018555,3.5,3.5696074962615967,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.931670188903809,0.936,0.065,,,,12.639214992523193,47.21265411376953,1.0,3.5696074962615967,hidden,51.782264709472656,3.5,3.5696074962615967,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.931670188903809,0.665,0.336,,,,11.579463720321655,64.78353881835938,1.0,2.5098562240600586,hidden,68.29339599609375,3.5,3.5696074962615967,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.931670188903809,0.214,0.0,,,,11.27921438217163,81.294677734375,1.0,2.209606885910034,hidden,84.50428009033203,3.5,3.5696074962615967,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.931670188903809,1.0,0.834,,,,12.193197011947632,97.50556182861328,1.0,3.5696074962615967,hidden,102.07516479492188,3.5,3.123589515686035,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.384881496429443,0.457,0.389,,,,12.639214992523193,114.63042449951172,1.0,3.5696074962615967,hidden,119.20003509521484,3.5,3.5696074962615967,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.931670188903809,0.613,0.206,,,,11.476138591766357,131.65452575683594,1.0,3.5696074962615967,hidden,136.22413635253906,3.5,2.4065310955047607,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.931670188903809,0.322,0.979,,,,12.639214992523193,148.0623321533203,1.0,3.5696074962615967,hidden,152.63194274902344,3.5,3.5696074962615967,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.931670188903809,0.751,0.683,,,,12.639214992523193,165.63320922851562,1.0,3.5696074962615967,hidden,170.20281982421875,3.5,3.5696074962615967,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.931670188903809,0.944,0.345,,,,12.639214992523193,183.2041015625,1.0,3.5696074962615967,hidden,187.77371215820312,3.5,3.5696074962615967,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.931670188903809,0.34,0.045,,,,10.51057767868042,200.77499389648438,1.0,3.5696074962615967,hidden,205.34458923339844,3.5,1.4409701824188232,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.931670188903809,0.689,0.604,,,,12.639214992523193,216.2172393798828,1.0,3.5696074962615967,hidden,220.78684997558594,3.5,3.5696074962615967,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.8923709392547607,0.887,0.948,,,,10.551567792892456,233.78811645507812,1.0,1.4819602966308594,hidden,236.27008056640625,3.5,3.5696074962615967,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.931670188903809,0.717,0.552,,,,12.402693033218384,248.2320556640625,1.0,3.5696074962615967,hidden,252.80166625976562,3.5,3.333085536956787,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.931670188903809,0.415,0.25,,,,12.639214992523193,265.5664367675781,1.0,3.5696074962615967,hidden,270.1360168457031,3.5,3.5696074962615967,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.931670188903809,0.218,0.554,,,,12.639214992523193,283.1372985839844,1.0,3.5696074962615967,hidden,287.7069091796875,3.5,3.5696074962615967,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.840717315673828,0.615,0.751,,,,10.77008831501007,300.70819091796875,1.0,3.5696074962615967,hidden,305.2778015136719,3.5,1.7004808187484741,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.931670188903809,0.405,0.202,,,,12.639214992523193,315.3190002441406,1.0,3.5696074962615967,hidden,319.88861083984375,3.5,3.5696074962615967,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.462312698364258,0.79,0.362,,,,12.639214992523193,332.889892578125,1.0,3.5696074962615967,hidden,337.4595031738281,3.5,3.5696074962615967,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.931670188903809,0.367,0.622,,,,12.639214992523193,349.9914245605469,1.0,3.5696074962615967,hidden,354.5610046386719,3.5,3.5696074962615967,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.51598596572876,0.175,0.84,,,,11.293460845947266,367.5622863769531,1.0,3.5696074962615967,hidden,372.13189697265625,3.5,2.223853349685669,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.931670188903809,1.0,0.706,,,,12.639214992523193,383.3717346191406,1.0,3.5696074962615967,hidden,387.94134521484375,3.5,3.5696074962615967,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.931670188903809,1.0,0.756,,,,12.639214992523193,400.942626953125,1.0,3.5696074962615967,hidden,405.5122375488281,3.5,3.5696074962615967,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.931670188903809,0.686,0.671,,,,10.723384499549866,418.5135192871094,1.0,1.653777003288269,hidden,421.16729736328125,3.5,3.5696074962615967,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.931670188903809,0.041,0.434,,,,12.639214992523193,434.1685791015625,1.0,3.5696074962615967,hidden,438.7381896972656,3.5,3.5696074962615967,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.931670188903809,0.843,0.354,,,,11.936844110488892,451.73944091796875,1.0,2.867236614227295,hidden,455.606689453125,3.5,3.5696074962615967,fixation,1.0
28,1,,Fixation,,4.931670188903809,,,fixation,5.0,run_end,7.139214992523193,468.60797119140625,0.0,3.5696074962615967,hidden,472.1775817871094,0.0,3.5696074962615967,fixation,0.0
29,2,,Fixation,,4.931670188903809,,,fixation,10.0,run_start,7.139214992523193,0.0,0.0,3.5696074962615967,hidden,3.5696074962615967,0.0,3.5696074962615967,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.931670188903809,0.279,0.568,,,,10.374696493148804,12.070884704589844,1.0,2.6267786026000977,hidden,15.697664260864258,3.5,2.247917890548706,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.931670188903809,0.216,0.259,,,,12.639214992523193,27.37725257873535,1.0,3.5696074962615967,hidden,31.94685935974121,3.5,3.5696074962615967,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.931670188903809,0.957,0.551,,,,12.639214992523193,44.94813537597656,1.0,3.5696074962615967,hidden,49.51774597167969,3.5,3.5696074962615967,fixation,1.0
