trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.020482063293457,,,fixation,10.0,run_start,4.859192609786987,0.0,0.0,2.549247980117798,hidden,2.549247980117798,0.0,2.3099446296691895,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.4072227478027344,0.635,0.752,,,,10.555309534072876,8.879674911499023,1.0,2.5812454223632812,hidden,12.460920333862305,3.5,2.4740641117095947,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.068340301513672,0.414,0.435,,,,10.869723558425903,22.842206954956055,1.0,3.011815309524536,hidden,26.854022979736328,3.5,2.357908248901367,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.8251054286956787,0.936,0.065,,,,9.985391855239868,37.780269622802734,1.0,2.2755627632141113,hidden,41.05583190917969,3.5,2.209829092025757,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.4840517044067383,0.665,0.336,,,,11.108243465423584,51.59076690673828,1.0,2.5538270473480225,hidden,55.144596099853516,3.5,3.0544164180755615,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.606917142868042,0.214,0.0,,,,10.876808404922485,66.18305969238281,1.0,2.321995973587036,hidden,69.50505828857422,3.5,3.054812431335449,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.7549142837524414,1.0,0.834,,,,10.624786853790283,80.66678619384766,1.0,2.2147367000579834,hidden,83.88152313232422,3.5,2.9100501537323,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.6109094619750977,0.457,0.389,,,,10.591368436813354,95.04649353027344,1.0,2.848217248916626,hidden,98.89470672607422,3.5,2.2431511878967285,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.296816349029541,0.613,0.206,,,,11.388453245162964,109.24876403808594,1.0,3.051787853240967,hidden,113.30055236816406,3.5,2.836665391921997,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.847503900527954,0.322,0.979,,,,10.191269874572754,123.93403625488281,1.0,2.428462266921997,hidden,127.36250305175781,3.5,2.262807607650757,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.5826783180236816,0.751,0.683,,,,10.920050621032715,137.97280883789062,1.0,2.3494341373443604,hidden,141.32225036621094,3.5,3.0706164836883545,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.380460500717163,0.944,0.345,,,,10.788719654083252,152.4755401611328,1.0,2.9607656002044678,hidden,156.43630981445312,3.5,2.327954053878784,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.6411654949188232,0.34,0.045,,,,10.878554105758667,166.64471435546875,1.0,2.8861002922058105,hidden,170.53082275390625,3.5,2.4924538135528564,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.9853219985961914,0.689,0.604,,,,10.43378210067749,181.16444396972656,1.0,2.2250430583953857,hidden,184.3894805908203,3.5,2.7087390422821045,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.5892977714538574,0.887,0.948,,,,10.691609621047974,195.5835418701172,1.0,2.5955944061279297,hidden,199.17913818359375,3.5,2.596015214920044,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.5662264823913574,0.717,0.552,,,,10.381635904312134,209.8644561767578,1.0,2.3478658199310303,hidden,213.21231079101562,3.5,2.5337700843811035,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.8369624614715576,0.415,0.25,,,,10.653146266937256,223.81231689453125,1.0,2.5905418395996094,hidden,227.40286254882812,3.5,2.5626044273376465,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.300920009613037,0.218,0.554,,,,10.704369068145752,238.30242919921875,1.0,2.507627248764038,hidden,241.81004333496094,3.5,2.696741819381714,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.373457193374634,0.615,0.751,,,,10.524173259735107,252.30770874023438,1.0,2.6283962726593018,hidden,255.9361114501953,3.5,2.3957769870758057,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.5254671573638916,0.405,0.202,,,,11.09116244316101,266.2053527832031,1.0,2.4663312435150146,hidden,269.6716613769531,3.5,3.124831199645996,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.805835723876953,0.79,0.362,,,,11.58830213546753,280.82196044921875,1.0,3.121131181716919,hidden,284.943115234375,3.5,2.9671709537506104,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.009817123413086,0.367,0.622,,,,11.502558469772339,296.2160949707031,1.0,3.029898166656494,hidden,300.2460021972656,3.5,2.9726603031158447,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.821303606033325,0.175,0.84,,,,11.249541521072388,311.7284851074219,1.0,2.852525234222412,hidden,315.5810241699219,3.5,2.8970162868499756,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.9661803245544434,1.0,0.706,,,,10.774999618530273,326.79931640625,1.0,2.4342451095581055,hidden,330.23358154296875,3.5,2.840754508972168,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.6437039375305176,1.0,0.756,,,,11.29147744178772,341.5404968261719,1.0,2.693253755569458,hidden,345.2337646484375,3.5,3.0982236862182617,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.96201753616333,0.686,0.671,,,,10.394632577896118,356.4756774902344,1.0,2.4980075359344482,hidden,359.97369384765625,3.5,2.39662504196167,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.4330825805664062,0.041,0.434,,,,10.457451105117798,370.83233642578125,1.0,2.214362859725952,hidden,374.04669189453125,3.5,2.7430882453918457,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.8584654331207275,0.843,0.354,,,,11.33349084854126,384.7228698730469,1.0,2.733725070953369,hidden,388.45660400390625,3.5,3.0997657775878906,fixation,1.0
28,1,,Fixation,,3.8655917644500732,,,fixation,5.0,run_end,5.073079347610474,399.9148254394531,0.0,2.723886251449585,hidden,402.63873291015625,0.0,2.3491930961608887,fixation,0.0
29,2,,Fixation,,3.664339065551758,,,fixation,10.0,run_start,5.103712558746338,0.0,0.0,2.2860798835754395,hidden,2.2860798835754395,0.0,2.8176326751708984,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.6399545669555664,0.279,0.568,,,,10.545658588409424,8.768051147460938,1.0,2.439490795135498,hidden,12.207542419433594,3.5,2.606167793273926,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.2257964611053467,0.216,0.259,,,,10.768057823181152,22.953664779663086,1.0,3.0803921222686768,hidden,27.0340576171875,3.5,2.1876657009124756,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.7567813396453857,0.957,0.551,,,,10.934582710266113,36.94751739501953,1.0,2.6622655391693115,hidden,40.60978317260742,3.5,2.7723171710968018,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.08430814743042,0.211,0.467,,,,10.643272161483765,51.63888168334961,1.0,2.264310598373413,hidden,54.903194427490234,3.5,2.8789615631103516,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.028006076812744,0.498,0.452,,,,10.031806230545044,66.36646270751953,1.0,2.275911569595337,hidden,69.64237213134766,3.5,2.255894660949707,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.2210850715637207,0.125,1.0,,,,10.652965068817139,80.42627716064453,1.0,2.266719341278076,hidden,83.6929931640625,3.5,2.8862457275390625,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.9806277751922607,0.642,0.603,,,,11.063144445419312,94.30032348632812,1.0,3.1085288524627686,hidden,98.40885162353516,3.5,2.454615592956543,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.6952993869781494,0.224,0.87,,,,10.99374508857727,109.34410095214844,1.0,2.9435341358184814,hidden,113.28763580322266,3.5,2.550210952758789,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.7835023403167725,0.719,0.775,,,,10.96028184890747,124.03314208984375,1.0,3.1207475662231445,hidden,128.1538848876953,3.5,2.339534282684326,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.023075580596924,0.687,0.59,,,,10.918405294418335,138.7769317626953,1.0,2.382107734680176,hidden,142.15902709960938,3.5,3.036297559738159,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.4312820434570312,0.235,0.422,,,,10.61797571182251,153.71841430664062,1.0,2.922236442565918,hidden,157.64064025878906,3.5,2.195739269256592,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.471946954727173,0.984,0.961,,,,10.96314549446106,167.76766967773438,1.0,3.1254351139068604,hidden,171.89309692382812,3.5,2.337710380554199,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.5493175983428955,0.073,0.395,,,,10.90497088432312,182.2027587890625,1.0,2.3916947841644287,hidden,185.59445190429688,3.5,3.0132761001586914,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.3747880458831787,0.586,0.369,,,,10.966790914535522,196.65704345703125,1.0,2.479355812072754,hidden,200.1363983154297,3.5,2.9874351024627686,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.834578037261963,0.63,0.367,,,,11.502278089523315,210.99862670898438,1.0,3.0082623958587646,hidden,215.0068817138672,3.5,2.994015693664551,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.9598889350891113,0.844,0.418,,,,10.779545068740845,226.33547973632812,1.0,2.4312424659729004,hidden,229.7667236328125,3.5,2.8483026027679443,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.9520957469940186,0.0,0.0,,,,11.010454416275024,241.07492065429688,1.0,2.8233070373535156,hidden,244.89822387695312,3.5,2.687147378921509,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.7820827960968018,0.807,0.968,,,,10.479339361190796,256.0374755859375,1.0,2.6090359687805176,hidden,259.6465148925781,3.5,2.3703033924102783,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.3008041381835938,0.515,0.093,,,,11.102643489837646,270.29888916015625,1.0,2.574517011642456,hidden,273.8734130859375,3.5,3.0281264781951904,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.251514196395874,0.107,0.0,,,,11.57694935798645,284.70233154296875,1.0,3.119297742843628,hidden,288.8216247558594,3.5,2.9576516151428223,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.396867513656616,1.0,0.504,,,,10.931164979934692,299.5307922363281,1.0,2.3211703300476074,hidden,302.8519592285156,3.5,3.109994649887085,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.795389413833618,0.473,0.35,,,,10.841228723526001,313.85882568359375,1.0,2.443869113922119,hidden,317.3027038574219,3.5,2.897359609603882,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.01820707321167,0.789,0.677,,,,10.820266485214233,328.4954528808594,1.0,2.650188684463501,hidden,332.1456298828125,3.5,2.6700778007507324,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.849440336227417,0.881,0.617,,,,11.158650159835815,343.33392333984375,1.0,2.9616782665252686,hidden,347.29559326171875,3.5,2.696971893310547,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.2859489917755127,0.223,0.842,,,,10.809795379638672,358.3420104980469,1.0,2.7888619899749756,hidden,362.1308898925781,3.5,2.5209333896636963,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.007645130157471,0.785,0.374,,,,10.736152648925781,372.437744140625,1.0,2.7591025829315186,hidden,376.1968688964844,3.5,2.4770500659942627,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.289876937866211,0.445,0.703,,,,10.7959463596344,387.1815490722656,1.0,2.6316659450531006,hidden,390.813232421875,3.5,2.664280414581299,fixation,1.0
57,2,,Fixation,,3.4135348796844482,,,fixation,5.0,run_end,5.536604404449463,401.2673645019531,0.0,2.73061466217041,hidden,403.99798583984375,0.0,2.8059897422790527,fixation,0.0
58,3,,Fixation,,3.2146291732788086,,,fixation,10.0,run_start,4.880645513534546,0.0,0.0,2.286311626434326,hidden,2.286311626434326,0.0,2.5943338871002197,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,3.8147480487823486,0.477,0.853,,,,10.39393949508667,8.095274925231934,1.0,2.790323495864868,hidden,11.885598182678223,3.0,2.6036159992218018,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.523090124130249,0.825,0.24,,,,10.988441944122314,22.30396270751953,1.0,3.020324468612671,hidden,26.32428741455078,3.0,2.9681174755096436,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,3.7474262714385986,0.451,0.792,,,,10.599153995513916,36.815494537353516,1.0,3.0074057579040527,hidden,40.822898864746094,3.0,2.5917482376098633,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,4.015454292297363,0.924,0.65,,,,10.62548041343689,51.16207504272461,1.0,2.5102920532226562,hidden,54.672367095947266,3.0,3.1151883602142334,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,3.526733875274658,0.153,0.508,,,,11.065400838851929,65.80300903320312,1.0,2.946458578109741,hidden,69.74946594238281,3.0,3.1189422607421875,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,3.694444179534912,0.456,0.199,,,,10.153551816940308,80.3951416015625,1.0,2.2908592224121094,hidden,83.68600463867188,3.0,2.8626925945281982,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.3333592414855957,0.095,0.256,,,,10.911424398422241,94.2431411743164,1.0,2.9219720363616943,hidden,98.16511535644531,3.0,2.989452362060547,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,3.9205260276794434,0.655,0.0,,,,10.350335836410522,108.48792266845703,1.0,2.41656494140625,hidden,111.90448760986328,3.0,2.9337708950042725,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,3.7983486652374268,0.619,0.396,,,,10.016742944717407,122.7587890625,1.0,2.402843713760376,hidden,126.16162872314453,3.0,2.6138992309570312,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,3.9276087284088135,0.165,0.472,,,,9.858605861663818,136.57388305664062,1.0,2.2167270183563232,hidden,139.7906036376953,3.0,2.641878843307495,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,3.7042315006256104,0.507,0.979,,,,10.522050619125366,150.36009216308594,1.0,2.8300397396087646,hidden,154.19012451171875,3.0,2.6920108795166016,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,3.7934751510620117,0.904,0.764,,,,10.102703094482422,164.5863800048828,1.0,2.3566536903381348,hidden,167.94302368164062,3.0,2.746049404144287,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,3.481853485107422,0.645,0.537,,,,9.608744144439697,178.48255920410156,1.0,2.1542396545410156,hidden,181.6367950439453,3.0,2.4545044898986816,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,3.2154386043548584,0.918,0.285,,,,9.687043190002441,191.57315063476562,1.0,2.4638075828552246,hidden,195.03695678710938,3.0,2.223235607147217,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,3.676193952560425,0.498,0.789,,,,10.568559169769287,204.4756317138672,1.0,3.0674195289611816,hidden,208.5430450439453,3.0,2.5011396408081055,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,3.396031618118286,0.897,0.008,,,,11.173343658447266,218.7203826904297,1.0,3.0834805965423584,hidden,222.80386352539062,3.0,3.0898630619049072,fixation,1.0
