trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.1182327270507812,,,fixation,10.0,run_start,5.22421669960022,0.0,0.0,2.7139828205108643,hidden,2.7139828205108643,0.0,2.5102338790893555,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.5821921825408936,0.635,0.752,,,,10.504676103591919,8.342449188232422,1.0,2.4390029907226562,hidden,11.781452178955078,3.5,2.5656731128692627,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.852672576904297,0.414,0.435,,,,11.176270961761475,22.429317474365234,1.0,2.8103809356689453,hidden,26.23969841003418,3.5,2.8658900260925293,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.94754695892334,0.936,0.065,,,,10.590865850448608,36.45825958251953,1.0,2.417659044265747,hidden,39.875919342041016,3.5,2.6732068061828613,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.5081787109375,0.665,0.336,,,,11.085883855819702,50.996673583984375,1.0,2.8549141883850098,hidden,54.85158920288086,3.5,2.7309696674346924,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.427936553955078,0.214,0.0,,,,10.82875657081604,64.59073638916016,1.0,2.4209301471710205,hidden,68.01166534423828,3.5,2.9078264236450195,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.45371675491333,1.0,0.834,,,,11.19081735610962,79.84742736816406,1.0,2.785822629928589,hidden,83.63325500488281,3.5,2.9049947261810303,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.044369697570801,0.457,0.389,,,,10.705447435379028,94.4919662475586,1.0,2.48093581199646,hidden,97.972900390625,3.5,2.7245116233825684,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.7141807079315186,0.613,0.206,,,,10.898947477340698,109.24178314208984,1.0,2.6053268909454346,hidden,112.84710693359375,3.5,2.7936205863952637,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.39385461807251,0.322,0.979,,,,11.243036985397339,122.85491180419922,1.0,2.887551784515381,hidden,126.74246215820312,3.5,2.855485200881958,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.2106986045837402,0.751,0.683,,,,10.989319324493408,138.49180603027344,1.0,2.8491599559783936,hidden,142.34095764160156,3.5,2.6401593685150146,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.4553287029266357,0.944,0.345,,,,10.366376638412476,152.6918182373047,1.0,2.482121706008911,hidden,156.17393493652344,3.5,2.3842549324035645,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9250001907348633,0.34,0.045,,,,11.089756965637207,165.51351928710938,1.0,2.8523056507110596,hidden,169.36582946777344,3.5,2.7374513149261475,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.0688412189483643,0.689,0.604,,,,10.948119163513184,179.5282745361328,1.0,2.655797004699707,hidden,183.18408203125,3.5,2.7923221588134766,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.295520782470703,0.887,0.948,,,,10.763082027435303,193.5452423095703,1.0,2.636493444442749,hidden,197.18173217773438,3.5,2.6265885829925537,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.8632631301879883,0.717,0.552,,,,11.006800413131714,206.60385131835938,1.0,2.7998437881469727,hidden,210.4036865234375,3.5,2.706956624984741,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9176039695739746,0.415,0.25,,,,11.1450355052948,221.47390747070312,1.0,2.7399747371673584,hidden,225.21388244628906,3.5,2.9050607681274414,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.3906314373016357,0.218,0.554,,,,10.71731686592102,235.5365447998047,1.0,2.5099899768829346,hidden,239.04653930664062,3.5,2.707326889038086,fixation,1.0
