trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.127375602722168,,,fixation,10.0,run_start,2.442052125930786,0.0,0.0,1.264473795890808,hidden,1.264473795890808,0.0,1.177578330039978,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2390838861465454,0.635,0.752,,,,7.7389291524887085,3.569427728652954,1.0,1.1778826713562012,hidden,5.747310638427734,3.5,1.0610464811325073,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.0437382459640503,0.414,0.435,,,,7.798579931259155,12.547440528869629,1.0,1.1403733491897583,hidden,14.687813758850098,3.5,1.158206582069397,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2277235984802246,0.936,0.065,,,,7.97512412071228,21.389759063720703,1.0,1.363621711730957,hidden,23.753379821777344,3.5,1.1115024089813232,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.0577946901321411,0.665,0.336,,,,7.659358382225037,30.592607498168945,1.0,1.011590600013733,hidden,32.60419845581055,3.5,1.1477677822113037,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.040154218673706,0.214,0.0,,,,7.931847810745239,39.30976104736328,1.0,1.1373391151428223,hidden,41.44709777832031,3.5,1.294508695602417,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1942014694213867,1.0,0.834,,,,7.855760216712952,48.281761169433594,1.0,1.2186051607131958,hidden,50.5003662109375,3.5,1.1371550559997559,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3986457586288452,0.457,0.389,,,,7.748290300369263,57.331722259521484,1.0,1.0579004287719727,hidden,59.389625549316406,3.5,1.19038987159729,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0587282180786133,0.613,0.206,,,,7.747747004032135,66.4786605834961,1.0,1.284204363822937,hidden,68.76286315917969,3.5,0.963542640209198,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1602165699005127,0.322,0.979,,,,7.716751337051392,75.2851333618164,1.0,1.1278547048568726,hidden,77.4129867553711,3.5,1.088896632194519,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.0403974056243896,0.751,0.683,,,,7.972849607467651,84.16210174560547,1.0,1.3047223091125488,hidden,86.46682739257812,3.5,1.1681272983551025,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1885788440704346,0.944,0.345,,,,7.997756242752075,93.17534637451172,1.0,1.2628931999206543,hidden,95.43824005126953,3.5,1.234863042831421,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2578330039978027,0.34,0.045,,,,7.985878229141235,102.36168670654297,1.0,1.200236201286316,hidden,104.56192016601562,3.5,1.2856420278549194,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1735708713531494,0.689,0.604,,,,7.694396495819092,111.60539245605469,1.0,1.0968748331069946,hidden,113.7022705078125,3.5,1.0975216627120972,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.31600821018219,0.887,0.948,,,,7.702098369598389,120.4733657836914,1.0,1.2278207540512085,hidden,122.70118713378906,3.5,0.9742776155471802,fixation,1.0
