trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.8221077919006348,,,fixation,10.0,run_start,6.159151077270508,0.0,0.0,2.8528037071228027,hidden,2.8528037071228027,0.0,3.306347370147705,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.8166816234588623,0.635,0.752,,,,11.952836751937866,9.981258392333984,1.0,3.306347370147705,hidden,14.287606239318848,3.5,3.146489381790161,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.8221077919006348,0.414,0.435,,,,11.728498458862305,24.750778198242188,1.0,3.306347370147705,hidden,29.057125091552734,3.5,2.9221510887145996,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.8221077919006348,0.936,0.065,,,,12.085023164749146,40.30138397216797,1.0,3.306347370147705,hidden,44.607730865478516,3.5,3.2786757946014404,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.348433017730713,0.665,0.336,,,,11.730198621749878,56.20851516723633,1.0,3.306347370147705,hidden,60.514862060546875,3.5,2.923851251602173,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.440831184387207,0.214,0.0,,,,12.076658725738525,70.28714752197266,1.0,3.306347370147705,hidden,74.59349060058594,3.5,3.2703113555908203,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.2060563564300537,1.0,0.834,,,,12.11269474029541,84.80463409423828,1.0,3.306347370147705,hidden,89.1109848022461,3.5,3.306347370147705,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.8221077919006348,0.457,0.389,,,,12.11269474029541,99.1233901977539,1.0,3.306347370147705,hidden,103.42973327636719,3.5,3.306347370147705,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.8221077919006348,0.613,0.206,,,,11.863527297973633,115.05818939208984,1.0,3.0571799278259277,hidden,119.11537170410156,3.5,3.306347370147705,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.8221077919006348,0.322,0.979,,,,12.11269474029541,130.7438201904297,1.0,3.306347370147705,hidden,135.0501708984375,3.5,3.306347370147705,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.8221077919006348,0.751,0.683,,,,11.786679029464722,146.6786346435547,1.0,2.9803316593170166,hidden,150.65896606445312,3.5,3.306347370147705,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.8221077919006348,0.944,0.345,,,,12.11269474029541,162.28741455078125,1.0,3.306347370147705,hidden,166.59376525878906,3.5,3.306347370147705,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.8221077919006348,0.34,0.045,,,,11.693778038024902,178.2222137451172,1.0,2.8874306678771973,hidden,182.10964965820312,3.5,3.306347370147705,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.8221077919006348,0.689,0.604,,,,11.904260396957397,193.73809814453125,1.0,3.306347370147705,hidden,198.04444885253906,3.5,3.0979130268096924,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.8221077919006348,0.887,0.948,,,,11.890630722045898,209.4644775390625,1.0,3.0842833518981934,hidden,213.5487518310547,3.5,3.306347370147705,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.8221077919006348,0.717,0.552,,,,12.11269474029541,225.17721557617188,1.0,3.306347370147705,hidden,229.48355102539062,3.5,3.306347370147705,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.8221077919006348,0.415,0.25,,,,12.11269474029541,241.1120147705078,1.0,3.306347370147705,hidden,245.41836547851562,3.5,3.306347370147705,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.8221077919006348,0.218,0.554,,,,12.11269474029541,257.04681396484375,1.0,3.306347370147705,hidden,261.3531494140625,3.5,3.306347370147705,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.8221077919006348,0.615,0.751,,,,12.11269474029541,272.98162841796875,1.0,3.306347370147705,hidden,277.2879638671875,3.5,3.306347370147705,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.8221077919006348,0.405,0.202,,,,12.11269474029541,288.9164123535156,1.0,3.306347370147705,hidden,293.2227783203125,3.5,3.306347370147705,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.7462961673736572,0.79,0.362,,,,11.997010231018066,304.8512268066406,1.0,3.1906628608703613,hidden,309.0418701171875,3.5,3.306347370147705,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.8221077919006348,0.367,0.622,,,,11.326899290084839,320.59454345703125,1.0,2.828155755996704,hidden,324.4226989746094,3.5,2.9987435340881348,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.8221077919006348,0.175,0.84,,,,12.11269474029541,335.7435302734375,1.0,3.306347370147705,hidden,340.0498962402344,3.5,3.306347370147705,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.8221077919006348,1.0,0.706,,,,11.878290176391602,351.6783447265625,1.0,3.0719428062438965,hidden,355.7502746582031,3.5,3.306347370147705,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.4494519233703613,1.0,0.756,,,,12.11269474029541,367.37872314453125,1.0,3.306347370147705,hidden,371.6850891113281,3.5,3.306347370147705,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.7828989028930664,0.686,0.671,,,,11.814428329467773,381.9408874511719,1.0,3.306347370147705,hidden,386.2472229003906,3.5,3.0080809593200684,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.8221077919006348,0.041,0.434,,,,12.11269474029541,396.5382080078125,1.0,3.306347370147705,hidden,400.84454345703125,3.5,3.306347370147705,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.8221077919006348,0.843,0.354,,,,11.339247703552246,412.4730224609375,1.0,2.946066379547119,hidden,416.4190673828125,3.5,2.893181324005127,fixation,1.0
28,1,,Fixation,,1.2104723453521729,,,fixation,5.0,run_end,6.61269474029541,427.6343688964844,0.0,3.306347370147705,hidden,430.9407043457031,0.0,3.306347370147705,fixation,0.0
29,2,,Fixation,,3.8221077919006348,,,fixation,10.0,run_start,6.61269474029541,0.0,0.0,3.306347370147705,hidden,3.306347370147705,0.0,3.306347370147705,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.5984885692596436,0.279,0.568,,,,11.84749436378479,10.434803009033203,1.0,3.306347370147705,hidden,14.74114990234375,3.5,3.041146993637085,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.8221077919006348,0.216,0.259,,,,11.681584596633911,25.88078498840332,1.0,3.0503857135772705,hidden,29.931171417236328,3.5,3.1311988830566406,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.8221077919006348,0.957,0.551,,,,11.979891300201416,41.38447952270508,1.0,3.306347370147705,hidden,45.690826416015625,3.5,3.173543930053711,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.8221077919006348,0.211,0.467,,,,11.654682874679565,57.18647766113281,1.0,2.989161729812622,hidden,61.17564010620117,3.5,3.1655211448669434,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.3764885663986206,0.498,0.452,,,,12.11269474029541,72.66326904296875,1.0,3.306347370147705,hidden,76.96961212158203,3.5,3.306347370147705,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.8221077919006348,0.125,1.0,,,,11.640835046768188,86.15245056152344,1.0,3.306347370147705,hidden,90.45880126953125,3.5,2.8344876766204834,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.197697162628174,0.642,0.603,,,,12.11269474029541,101.61539459228516,1.0,3.306347370147705,hidden,105.92173767089844,3.5,3.306347370147705,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.8221077919006348,0.224,0.87,,,,12.11269474029541,116.92578887939453,1.0,3.306347370147705,hidden,121.23213195800781,3.5,3.306347370147705,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.8221077919006348,0.719,0.775,,,,11.671534061431885,132.860595703125,1.0,3.306347370147705,hidden,137.16693115234375,3.5,2.8651866912841797,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.8221077919006348,0.687,0.59,,,,12.11269474029541,148.35423278808594,1.0,3.306347370147705,hidden,152.66058349609375,3.5,3.306347370147705,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.8221077919006348,0.235,0.422,,,,11.773620128631592,164.28903198242188,1.0,3.306347370147705,hidden,168.5953826904297,3.5,2.9672727584838867,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.8221077919006348,0.984,0.961,,,,11.877390384674072,179.884765625,1.0,3.071043014526367,hidden,183.955810546875,3.5,3.306347370147705,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.8221077919006348,0.073,0.395,,,,12.11269474029541,195.58425903320312,1.0,3.306347370147705,hidden,199.89060974121094,3.5,3.306347370147705,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.4930009841918945,0.586,0.369,,,,12.11269474029541,211.51905822753906,1.0,3.306347370147705,hidden,215.82540893554688,3.5,3.306347370147705,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.8221077919006348,0.63,0.367,,,,11.984031915664673,226.124755859375,1.0,3.306347370147705,hidden,230.4311065673828,3.5,3.1776845455169678,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.8221077919006348,0.844,0.418,,,,12.11269474029541,241.93089294433594,1.0,3.306347370147705,hidden,246.23724365234375,3.5,3.306347370147705,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.8221077919006348,0.0,0.0,,,,11.993735313415527,257.8656921386719,1.0,3.1873879432678223,hidden,262.0531005859375,3.5,3.306347370147705,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.8600003719329834,0.807,0.968,,,,11.698726654052734,273.6815490722656,1.0,2.8923792839050293,hidden,277.57391357421875,3.5,3.306347370147705,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.591219186782837,0.515,0.093,,,,12.11269474029541,288.2402648925781,1.0,3.306347370147705,hidden,292.546630859375,3.5,3.306347370147705,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.8221077919006348,0.107,0.0,,,,12.11269474029541,301.9441833496094,1.0,3.306347370147705,hidden,306.2505187988281,3.5,3.306347370147705,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.8221077919006348,1.0,0.504,,,,12.11269474029541,317.8789978027344,1.0,3.306347370147705,hidden,322.1853332519531,3.5,3.306347370147705,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.8221077919006348,0.473,0.35,,,,12.11269474029541,333.81378173828125,1.0,3.306347370147705,hidden,338.1201477050781,3.5,3.306347370147705,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.8221077919006348,0.789,0.677,,,,11.594604015350342,349.74859619140625,1.0,3.202643871307373,hidden,353.95123291015625,3.5,2.8919601440429688,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.4249117374420166,0.881,0.617,,,,12.11269474029541,365.1653137207031,1.0,3.306347370147705,hidden,369.4716491699219,3.5,3.306347370147705,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.9312963485717773,0.223,0.842,,,,12.11269474029541,378.7029113769531,1.0,3.306347370147705,hidden,383.0092468261719,3.5,3.306347370147705,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.2904759645462036,0.785,0.374,,,,11.660299301147461,392.74688720703125,1.0,2.9196863174438477,hidden,396.6665954589844,3.5,3.2406129837036133,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.8221077919006348,0.445,0.703,,,,12.11269474029541,405.6976623535156,1.0,3.306347370147705,hidden,410.0040283203125,3.5,3.306347370147705,fixation,1.0
57,2,,Fixation,,3.8221077919006348,,,fixation,5.0,run_end,6.437824249267578,421.6324768066406,0.0,3.306347370147705,hidden,424.9388122558594,0.0,3.131476879119873,fixation,0.0
58,3,,Fixation,,3.8221077919006348,,,fixation,10.0,run_start,6.2812416553497314,0.0,0.0,2.9748942852020264,hidden,2.9748942852020264,0.0,3.306347370147705,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.2141878604888916,0.477,0.853,,,,11.483589172363281,10.103349685668945,1.0,3.177241802215576,hidden,14.280591011047363,3.0,3.306347370147705,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.8221077919006348,0.825,0.24,,,,11.212229251861572,23.80112648010254,1.0,3.306347370147705,hidden,28.107473373413086,3.0,2.905881881713867,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.652409553527832,0.451,0.792,,,,11.422966957092285,38.83546447753906,1.0,3.1342613697052,hidden,42.9697265625,3.0,3.288705587387085,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,3.8221077919006348,0.924,0.65,,,,11.226370811462402,52.91083908081055,1.0,3.306347370147705,hidden,57.217185974121094,3.0,2.9200234413146973,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,3.8221077919006348,0.153,0.508,,,,11.61269474029541,67.95932006835938,1.0,3.306347370147705,hidden,72.26566314697266,3.0,3.306347370147705,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,3.8221077919006348,0.456,0.199,,,,11.535435438156128,83.39411926269531,1.0,3.229088068008423,hidden,87.62320709228516,3.0,3.306347370147705,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.8221077919006348,0.095,0.256,,,,11.216217994689941,98.75166320800781,1.0,2.9098706245422363,hidden,102.66153717041016,3.0,3.306347370147705,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,3.8221077919006348,0.655,0.0,,,,11.61269474029541,113.78999328613281,1.0,3.306347370147705,hidden,118.0963363647461,3.0,3.306347370147705,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,3.8221077919006348,0.619,0.396,,,,11.235635995864868,129.22479248046875,1.0,2.929288625717163,hidden,133.15408325195312,3.0,3.306347370147705,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,3.8221077919006348,0.165,0.472,,,,10.793974161148071,144.28253173828125,1.0,2.8743069171905518,hidden,148.15684509277344,3.0,2.9196672439575195,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,3.8221077919006348,0.507,0.979,,,,10.927582025527954,158.89862060546875,1.0,2.850733995437622,hidden,162.74935913085938,3.0,3.076848030090332,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.480287551879883,0.904,0.764,,,,11.083884477615356,173.6483154296875,1.0,2.980741262435913,hidden,177.62904357910156,3.0,3.1031432151794434,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,3.4207847118377686,0.645,0.537,,,,11.61269474029541,187.2124786376953,1.0,3.306347370147705,hidden,191.51882934570312,3.0,3.306347370147705,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,3.8221077919006348,0.918,0.285,,,,11.406687259674072,202.24595642089844,1.0,3.100339889526367,hidden,206.34629821777344,3.0,3.306347370147705,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,3.6318206787109375,0.498,0.789,,,,11.61269474029541,217.47476196289062,1.0,3.306347370147705,hidden,221.78109741210938,3.0,3.306347370147705,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,3.8221077919006348,0.897,0.008,,,,11.61269474029541,232.71926879882812,1.0,3.306347370147705,hidden,237.02561950683594,3.0,3.306347370147705,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,3.8221077919006348,0.671,0.479,,,,11.480390548706055,248.15406799316406,1.0,3.1740431785583496,hidden,252.32810974121094,3.0,3.306347370147705,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,3.8221077919006348,0.698,0.513,,,,11.61269474029541,263.4565734863281,1.0,3.306347370147705,hidden,267.7629089355469,3.0,3.306347370147705,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,3.8221077919006348,0.493,0.228,,,,11.290560483932495,278.8913879394531,1.0,2.98421311378479,hidden,282.8755798339844,3.0,3.306347370147705,fixation,1.0
