trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.5073628425598145,,,fixation,10.0,run_start,3.038820266723633,0.0,0.0,1.4354981184005737,hidden,1.4354981184005737,0.0,1.603322148323059,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.0082108974456787,0.635,0.752,,,,8.583671927452087,5.546183109283447,1.0,1.377097249031067,hidden,7.923280239105225,3.5,1.7065746784210205,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.106959104537964,0.414,0.435,,,,8.941710352897644,16.138065338134766,1.0,1.7551512718200684,hidden,18.893217086791992,3.5,1.6865590810775757,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.4318246841430664,0.936,0.065,,,,8.854600429534912,27.186735153198242,1.0,1.633338212966919,hidden,29.8200740814209,3.5,1.7212622165679932,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.1670310497283936,0.665,0.336,,,,7.899129748344421,38.47315979003906,1.0,1.1821558475494385,hidden,40.65531539916992,3.5,1.216973900794983,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.940894365310669,0.214,0.0,,,,8.665701270103455,48.53932189941406,1.0,1.8644500970840454,hidden,51.403770446777344,3.5,1.3012511730194092,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.405104398727417,1.0,0.834,,,,8.453914999961853,60.14591598510742,1.0,1.6004081964492798,hidden,62.7463264465332,3.5,1.3535068035125732,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.9988459348678589,0.457,0.389,,,,8.509795784950256,71.00493621826172,1.0,1.1199463605880737,hidden,73.12488555908203,3.5,1.8898494243621826,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.6135942935943604,0.613,0.206,,,,8.786345720291138,81.51358032226562,1.0,1.7980005741119385,hidden,84.31157684326172,3.5,1.4883451461791992,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.2421536445617676,0.322,0.979,,,,8.94726812839508,92.91352081298828,1.0,1.8560364246368408,hidden,95.7695541381836,3.5,1.5912317037582397,fixation,1.0
