trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.578677773475647,,,fixation,10.0,run_start,3.3765860199928284,0.0,0.0,0.9150128960609436,hidden,0.9150128960609436,0.0,2.4615731239318848,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.259579658508301,0.635,0.752,,,,9.945019125938416,4.955263614654541,1.0,2.4615731239318848,hidden,8.416836738586426,3.5,1.9834460020065308,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.594130754470825,0.414,0.435,,,,10.42314624786377,17.159862518310547,1.0,2.4615731239318848,hidden,20.621435165405273,3.5,2.4615731239318848,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.0363638401031494,0.936,0.065,,,,10.211049556732178,30.177139282226562,1.0,2.4615731239318848,hidden,33.63871383666992,3.5,2.249476432800293,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3237301111221313,0.665,0.336,,,,9.292330622673035,42.42455291748047,1.0,1.33075749874115,hidden,44.75531005859375,3.5,2.4615731239318848,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.594130754470825,0.214,0.0,,,,7.591445624828339,53.04061508178711,1.0,0.8627334237098694,hidden,54.90334701538086,3.5,1.2287122011184692,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.0611913204193115,1.0,0.834,,,,10.42314624786377,63.22618865966797,1.0,2.4615731239318848,hidden,66.68775939941406,3.5,2.4615731239318848,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.594130754470825,0.457,0.389,,,,9.782537698745728,75.71052551269531,1.0,2.061593770980835,hidden,78.77212524414062,3.5,2.2209439277648926,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.594130754470825,0.613,0.206,,,,8.286887168884277,88.08719635009766,1.0,1.6454589366912842,hidden,90.73265838623047,3.5,1.1414282321929932,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.572416067123413,0.322,0.979,,,,9.178988933563232,98.96821594238281,1.0,2.4615731239318848,hidden,102.4297866821289,3.5,1.2174158096313477,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.594130754470825,0.751,0.683,,,,9.276622414588928,109.71961975097656,1.0,1.3150492906570435,hidden,112.03466796875,3.5,2.4615731239318848,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.594130754470825,0.944,0.345,,,,7.5829644203186035,121.59037017822266,1.0,1.0787204504013062,hidden,123.6690902709961,3.5,1.0042439699172974,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.9600409269332886,0.34,0.045,,,,8.20733118057251,131.76747131347656,1.0,1.662939190864563,hidden,134.43040466308594,3.5,1.0443919897079468,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.594130754470825,0.689,0.604,,,,10.42314624786377,141.93484497070312,1.0,2.4615731239318848,hidden,145.3964080810547,3.5,2.4615731239318848,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.557816982269287,0.887,0.948,,,,9.163545727729797,154.95211791992188,1.0,1.2019726037979126,hidden,157.15408325195312,3.5,2.4615731239318848,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.271509885787964,0.717,0.552,,,,9.120635271072388,165.67347717285156,1.0,1.159062147140503,hidden,167.83253479003906,3.5,2.4615731239318848,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.2941511869430542,0.415,0.25,,,,10.044765949249268,177.0656280517578,1.0,2.083192825317383,hidden,180.14881896972656,3.5,2.4615731239318848,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.2256290912628174,0.218,0.554,,,,8.54496443271637,188.404541015625,1.0,1.2864913940429688,hidden,190.6910400390625,3.5,1.7584730386734009,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.594130754470825,0.615,0.751,,,,8.76325273513794,199.17514038085938,1.0,2.2192366123199463,hidden,202.39437866210938,3.5,1.0440161228179932,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.594130754470825,0.405,0.202,,,,9.255975127220154,210.5325164794922,1.0,2.4615731239318848,hidden,213.9940948486328,3.5,1.294402003288269,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.594130754470825,0.79,0.362,,,,8.566454768180847,222.38262939453125,1.0,1.1743704080581665,hidden,224.55699157714844,3.5,1.8920843601226807,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.476510763168335,0.367,0.622,,,,8.843071579933167,233.543212890625,1.0,1.5889902114868164,hidden,236.1322021484375,3.5,1.75408136844635,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.592535376548767,0.175,0.84,,,,7.891250908374786,243.86279296875,1.0,1.4304680824279785,hidden,246.2932586669922,3.5,0.9607828259468079,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.501696228981018,1.0,0.706,,,,9.078579545021057,253.34657287597656,1.0,2.3537347316741943,hidden,256.7003173828125,3.5,1.2248448133468628,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.4484972953796387,1.0,0.756,,,,7.765426874160767,263.9268493652344,1.0,1.0691567659378052,hidden,265.9960021972656,3.5,1.1962701082229614,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.594130754470825,0.686,0.671,,,,9.627197027206421,274.1407775878906,1.0,2.4615731239318848,hidden,277.60235595703125,3.5,1.6656239032745361,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.594130754470825,0.041,0.434,,,,9.342151999473572,286.3620910644531,1.0,1.380578875541687,hidden,288.74267578125,3.5,2.4615731239318848,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.115546941757202,0.843,0.354,,,,8.976507186889648,298.29840087890625,1.0,2.4615731239318848,hidden,301.75994873046875,3.5,1.0149340629577637,fixation,1.0
28,1,,Fixation,,1.4315637350082397,,,fixation,5.0,run_end,2.8353700637817383,309.39044189453125,0.0,1.1682908535003662,hidden,310.5587463378906,0.0,1.667079210281372,fixation,0.0
29,2,,Fixation,,2.594130754470825,,,fixation,10.0,run_start,4.019056916236877,0.0,0.0,2.4615731239318848,hidden,2.4615731239318848,0.0,1.5574837923049927,fixation,0.0
