trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.53208327293396,,,fixation,10.0,run_start,4.091001272201538,0.0,0.0,2.054931402206421,hidden,2.054931402206421,0.0,2.036069869995117,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.5830751657485962,0.635,0.752,,,,8.737432837486267,5.623084545135498,1.0,1.6393557786941528,hidden,8.26244068145752,3.5,1.5980770587921143,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.8670873641967773,0.414,0.435,,,,9.211325407028198,15.943592071533203,1.0,1.9322049617767334,hidden,18.875797271728516,3.5,1.7791204452514648,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.699472188949585,0.936,0.065,,,,9.530415534973145,27.022005081176758,1.0,1.9220802783966064,hidden,29.9440860748291,3.5,2.108335256576538,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4300318956375122,0.665,0.336,,,,9.583871483802795,38.25189208984375,1.0,2.104779005050659,hidden,41.35667037963867,3.5,1.9790924787521362,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3300102949142456,0.214,0.0,,,,9.562235951423645,49.26579666137695,1.0,2.1299545764923096,hidden,52.395751953125,3.5,1.9322813749313354,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.5203191041946411,1.0,0.834,,,,9.331825852394104,60.158042907714844,1.0,1.9174162149429321,hidden,63.07545852661133,3.5,1.9144096374511719,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.5910202264785767,0.457,0.389,,,,9.132628798484802,71.01018524169922,1.0,1.7308019399642944,hidden,73.7409896850586,3.5,1.9018268585205078,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.7384661436080933,0.613,0.206,,,,9.305897235870361,81.73383331298828,1.0,1.7949535846710205,hidden,84.52879333496094,3.5,2.010943651199341,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.299401879310608,0.322,0.979,,,,9.654586553573608,92.7781982421875,1.0,2.052865505218506,hidden,95.83106231689453,3.5,2.1017210483551025,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.82212233543396,0.751,0.683,,,,9.190745949745178,103.73218536376953,1.0,2.101670742034912,hidden,106.8338623046875,3.5,1.5890752077102661,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.309037446975708,0.944,0.345,,,,9.431689620018005,114.74505615234375,1.0,1.8947213888168335,hidden,117.63977813720703,3.5,2.036968231201172,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.8762117624282837,0.34,0.045,,,,9.142302751541138,125.48578643798828,1.0,1.949048399925232,hidden,128.43482971191406,3.5,1.6932543516159058,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.5519475936889648,0.689,0.604,,,,9.555644750595093,136.50430297851562,1.0,2.0102035999298096,hidden,139.51449584960938,3.5,2.045441150665283,fixation,1.0
