trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.8705220222473145,,,fixation,10.0,run_start,5.629794120788574,0.0,0.0,2.9245657920837402,hidden,2.9245657920837402,0.0,2.705228328704834,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.541199684143066,0.635,0.752,,,,11.279033899307251,10.500316619873047,1.0,3.0196473598480225,hidden,14.519963264465332,3.5,2.7593865394592285,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.590382099151611,0.414,0.435,,,,11.5886869430542,26.32054901123047,1.0,3.0080509185791016,hidden,30.32859992980957,3.5,3.0806360244750977,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.804398536682129,0.936,0.065,,,,11.406677007675171,42.49961853027344,1.0,3.013089179992676,hidden,46.5127067565918,3.5,2.893587827682495,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.611079692840576,0.665,0.336,,,,11.14171552658081,58.710693359375,1.0,2.675231456756592,hidden,62.38592529296875,3.5,2.9664840698242188,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.913139343261719,0.214,0.0,,,,11.066194295883179,74.46348571777344,1.0,2.8759140968322754,hidden,78.33940124511719,3.5,2.6902801990509033,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.80480432510376,1.0,0.834,,,,10.756424188613892,90.44282531738281,1.0,2.6430113315582275,hidden,94.08583068847656,3.5,2.613412857055664,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.566887855529785,0.457,0.389,,,,11.3082275390625,106.0040512084961,1.0,2.725895881652832,hidden,109.72994995117188,3.5,3.082331657409668,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.8928117752075195,0.613,0.206,,,,11.21400260925293,121.87916564941406,1.0,2.9233901500701904,hidden,125.80255889892578,3.5,2.7906124591827393,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.937506198883057,0.322,0.979,,,,11.350682020187378,137.98597717285156,1.0,3.0276665687561035,hidden,142.01364135742188,3.5,2.8230154514312744,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.634908676147461,0.751,0.683,,,,10.944546937942505,154.274169921875,1.0,2.626075506210327,hidden,157.90023803710938,3.5,2.8184714317321777,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.9409379959106445,0.944,0.345,,,,11.683204889297485,169.85362243652344,1.0,3.076559543609619,hidden,173.93019104003906,3.5,3.106645345687866,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.836208343505859,0.34,0.045,,,,11.326407670974731,186.47776794433594,1.0,2.9035322666168213,hidden,190.3813018798828,3.5,2.92287540435791,fixation,1.0
