trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.730166435241699,,,fixation,10.0,run_start,3.9477875232696533,0.0,0.0,2.450423240661621,hidden,2.450423240661621,0.0,1.4973642826080322,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.944106578826904,0.635,0.752,,,,10.400846481323242,8.677953720092773,1.0,2.450423240661621,hidden,12.128376960754395,3.5,2.450423240661621,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.944106578826904,0.414,0.435,,,,9.461145043373108,24.022907257080078,1.0,2.450423240661621,hidden,27.473329544067383,3.5,1.5107218027114868,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.566199779510498,0.936,0.065,,,,9.724656462669373,38.428157806396484,1.0,1.7742332220077515,hidden,41.202392578125,3.5,2.450423240661621,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.944106578826904,0.665,0.336,,,,9.621699333190918,52.71901321411133,1.0,2.450423240661621,hidden,56.169437408447266,3.5,1.6712760925292969,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.603935718536377,0.214,0.0,,,,10.400846481323242,67.28482055664062,1.0,2.450423240661621,hidden,70.73524475097656,3.5,2.450423240661621,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.944106578826904,1.0,0.834,,,,9.094757556915283,82.28960418701172,1.0,1.5981162786483765,hidden,84.8877182006836,3.5,1.9966412782669067,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.741561412811279,0.457,0.389,,,,9.799257159233093,96.3284683227539,1.0,1.8488339185714722,hidden,99.17729949951172,3.5,2.450423240661621,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.944106578826904,0.613,0.206,,,,10.184263944625854,110.8692855834961,1.0,2.2338407039642334,hidden,114.1031265258789,3.5,2.450423240661621,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.944106578826904,0.322,0.979,,,,10.400846481323242,125.9976577758789,1.0,2.450423240661621,hidden,129.4480743408203,3.5,2.450423240661621,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.62019681930542,0.751,0.683,,,,9.838244438171387,141.3426055908203,1.0,2.450423240661621,hidden,144.79302978515625,3.5,1.8878211975097656,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.898305416107178,0.944,0.345,,,,10.400846481323242,155.80105590820312,1.0,2.450423240661621,hidden,159.25148010253906,3.5,2.450423240661621,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.944106578826904,0.34,0.045,,,,9.732526183128357,171.10020446777344,1.0,2.2786014080047607,hidden,174.37879943847656,3.5,1.9539247751235962,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.944106578826904,0.689,0.604,,,,10.400846481323242,185.77684020996094,1.0,2.450423240661621,hidden,189.22726440429688,3.5,2.450423240661621,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.944106578826904,0.887,0.948,,,,8.997942686080933,201.12179565429688,1.0,1.5843381881713867,hidden,203.7061309814453,3.5,1.913604497909546,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.5828986167907715,0.717,0.552,,,,10.400846481323242,215.0638427734375,1.0,2.450423240661621,hidden,218.51426696777344,3.5,2.450423240661621,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.944106578826904,0.415,0.25,,,,9.418660759925842,230.04757690429688,1.0,1.4682375192642212,hidden,232.5158233642578,3.5,2.450423240661621,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.944106578826904,0.218,0.554,,,,9.468028545379639,244.4103546142578,1.0,2.450423240661621,hidden,247.86077880859375,3.5,1.5176053047180176,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.944106578826904,0.615,0.751,,,,9.374002456665039,258.8224792480469,1.0,2.450423240661621,hidden,262.2729187011719,3.5,1.423579216003418,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.944106578826904,0.405,0.202,,,,10.400846481323242,273.1405944824219,1.0,2.450423240661621,hidden,276.59100341796875,3.5,2.450423240661621,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.648901462554932,0.79,0.362,,,,10.239789009094238,288.48553466796875,1.0,2.450423240661621,hidden,291.93597412109375,3.5,2.289365768432617,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.937745094299316,0.367,0.622,,,,9.439615368843079,303.3742370605469,1.0,1.4891921281814575,hidden,305.8634338378906,3.5,2.450423240661621,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.944106578826904,0.175,0.84,,,,10.400846481323242,317.7515869140625,1.0,2.450423240661621,hidden,321.2020263671875,3.5,2.450423240661621,fixation,1.0
