trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4531241655349731,,,fixation,10.0,run_start,3.5439975261688232,0.0,0.0,1.7129833698272705,hidden,1.7129833698272705,0.0,1.8310141563415527,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.390329599380493,0.635,0.752,,,,9.356825709342957,4.997121810913086,1.0,2.126826286315918,hidden,8.123948097229004,3.5,1.7299994230270386,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.390329599380493,0.414,0.435,,,,9.783040046691895,16.744277954101562,1.0,2.085493564605713,hidden,19.829771041870117,3.5,2.1975464820861816,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.390329599380493,0.936,0.065,,,,9.335040807723999,28.917646408081055,1.0,2.1975464820861816,hidden,32.11519241333008,3.5,1.6374943256378174,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.390329599380493,0.665,0.336,,,,9.895092964172363,40.64301681518555,1.0,2.1975464820861816,hidden,43.8405647277832,3.5,2.1975464820861816,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.9320882558822632,0.214,0.0,,,,8.914717197418213,52.92844009399414,1.0,1.7610015869140625,hidden,55.6894416809082,3.5,1.6537156105041504,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.8508700132369995,1.0,0.834,,,,9.063931584358215,62.775245666503906,1.0,1.959131121635437,hidden,65.734375,3.5,1.6048004627227783,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.390329599380493,0.457,0.389,,,,9.440301418304443,72.69004821777344,1.0,1.7427549362182617,hidden,75.43280029296875,3.5,2.1975464820861816,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.6215158700942993,0.613,0.206,,,,9.570967435836792,84.52067565917969,1.0,2.1975464820861816,hidden,87.71822357177734,3.5,1.8734209537506104,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1923644542694092,0.322,0.979,,,,9.633511066436768,95.7131576538086,1.0,1.935964584350586,hidden,98.64912414550781,3.5,2.1975464820861816,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.390329599380493,0.751,0.683,,,,9.315160870552063,106.5390396118164,1.0,1.6660183668136597,hidden,109.2050552368164,3.5,2.1491425037384033,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.01292085647583,0.944,0.345,,,,9.633486270904541,118.2445297241211,1.0,1.9359397888183594,hidden,121.18046569824219,3.5,2.1975464820861816,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.2488951683044434,0.34,0.045,,,,9.002787351608276,129.89093017578125,1.0,1.6700035333633423,hidden,132.56094360351562,3.5,1.832783818244934,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.390329599380493,0.689,0.604,,,,9.522405743598938,141.1426239013672,1.0,1.8248592615127563,hidden,143.96746826171875,3.5,2.1975464820861816,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.503585696220398,0.887,0.948,,,,9.203064203262329,153.05535888671875,1.0,1.6710095405578613,hidden,155.7263641357422,3.5,2.0320546627044678,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.494846224784851,0.717,0.552,,,,9.545361995697021,163.7620086669922,1.0,2.1975464820861816,hidden,166.9595489501953,3.5,1.8478155136108398,fixation,1.0
