trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.379189491271973,,,fixation,10.0,run_start,6.3066840171813965,0.0,0.0,2.9530060291290283,hidden,2.9530060291290283,0.0,3.353677988052368,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.323705196380615,0.635,0.752,,,,11.706373453140259,10.685873031616211,1.0,3.0869593620300293,hidden,14.772832870483398,3.5,3.1194140911102295,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.544692516326904,0.414,0.435,,,,11.483740091323853,26.715951919555664,1.0,2.9110183715820312,hidden,30.626970291137695,3.5,3.0727217197418213,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.40731954574585,0.936,0.065,,,,11.739095211029053,42.744384765625,1.0,3.254434823989868,hidden,46.99882125854492,3.5,2.9846603870391846,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.409568786621094,0.665,0.336,,,,11.980663061141968,58.89080047607422,1.0,3.305914878845215,hidden,63.19671630859375,3.5,3.174748182296753,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.25405216217041,0.214,0.0,,,,11.61193037033081,75.2810287475586,1.0,3.186241865158081,hidden,79.46726989746094,3.5,2.9256885051727295,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.339119911193848,1.0,0.834,,,,12.063082695007324,91.14701080322266,1.0,3.3424832820892334,hidden,95.48949432373047,3.5,3.220599412918091,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.638347625732422,0.457,0.389,,,,11.886582374572754,107.5492172241211,1.0,3.2348978519439697,hidden,111.78411102294922,3.5,3.151684522628784,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.274012565612793,0.613,0.206,,,,11.637712240219116,124.07415008544922,1.0,3.1385161876678467,hidden,128.21266174316406,3.5,2.9991960525512695,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.242926597595215,0.322,0.979,,,,11.731295108795166,139.98587036132812,1.0,3.3505332469940186,hidden,144.33641052246094,3.5,2.8807618618011475,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.577268123626709,0.751,0.683,,,,11.399441003799438,155.96009826660156,1.0,2.988680601119995,hidden,159.9487762451172,3.5,2.9107604026794434,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.449077129364014,0.944,0.345,,,,11.692856550216675,171.93679809570312,1.0,3.3066110610961914,hidden,176.243408203125,3.5,2.8862454891204834,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.205325603485107,0.34,0.045,,,,11.672595262527466,188.0787353515625,1.0,3.2010364532470703,hidden,192.27976989746094,3.5,2.9715588092803955,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.607921600341797,0.689,0.604,,,,11.577120542526245,203.95664978027344,1.0,2.949643611907959,hidden,207.9062957763672,3.5,3.127476930618286,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.515103816986084,0.887,0.948,,,,11.953899383544922,220.14169311523438,1.0,3.1819117069244385,hidden,224.3236083984375,3.5,3.2719876766204834,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.33513879776001,0.717,0.552,,,,11.745106935501099,236.61070251464844,1.0,3.012016534805298,hidden,240.62271118164062,3.5,3.233090400695801,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.457096099853516,0.415,0.25,,,,11.710221529006958,252.69094848632812,1.0,3.3627960681915283,hidden,257.0537414550781,3.5,2.8474254608154297,fixation,1.0
