trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.4561965465545654,,,fixation,10.0,run_start,5.611421823501587,0.0,0.0,2.55240797996521,hidden,2.55240797996521,0.0,3.059013843536377,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.752835273742676,0.635,0.752,,,,11.008827686309814,9.067618370056152,1.0,2.7347028255462646,hidden,12.802321434020996,3.5,2.77412486076355,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.244015216827393,0.414,0.435,,,,11.091001749038696,23.829280853271484,1.0,3.119112014770508,hidden,27.948392868041992,3.5,2.4718897342681885,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.3941903114318848,0.936,0.065,,,,11.099321365356445,39.16429901123047,1.0,2.579097270965576,hidden,42.7433967590332,3.5,3.020224094390869,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.020313739776611,0.665,0.336,,,,11.024553537368774,53.65781021118164,1.0,2.7745535373687744,hidden,57.43236541748047,3.5,2.75,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.987274169921875,0.214,0.0,,,,10.966005325317383,68.70267486572266,1.0,2.7506117820739746,hidden,72.45329284667969,3.5,2.715393543243408,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.9604077339172363,1.0,0.834,,,,10.598935604095459,83.65596008300781,1.0,2.5280351638793945,hidden,87.18399047851562,3.5,2.5709004402160645,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.5179989337921143,0.457,0.389,,,,11.324308395385742,98.21530151367188,1.0,3.111685276031494,hidden,102.32698822021484,3.5,2.712623119354248,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.912327289581299,0.613,0.206,,,,10.82661247253418,113.05760955810547,1.0,2.7845840454101562,hidden,116.84219360351562,3.5,2.5420284271240234,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.984090805053711,0.322,0.979,,,,10.484732866287231,127.79654693603516,1.0,2.5399606227874756,hidden,131.3365020751953,3.5,2.444772243499756,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.61340594291687,0.751,0.683,,,,11.357349872589111,142.26536560058594,1.0,3.0901594161987305,hidden,146.35552978515625,3.5,2.767190456390381,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.5352814197540283,0.944,0.345,,,,10.944772005081177,157.2361297607422,1.0,2.5592236518859863,hidden,160.79534912109375,3.5,2.8855483531951904,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.388392448425293,0.34,0.045,,,,11.363505601882935,171.7161865234375,1.0,3.1812310218811035,hidden,175.8974151611328,3.5,2.682274580001831,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.539835214614868,0.689,0.604,,,,10.903772830963135,186.46807861328125,1.0,2.8664095401763916,hidden,190.33448791503906,3.5,2.537363290786743,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.730333089828491,0.887,0.948,,,,11.172079801559448,200.91168212890625,1.0,2.7153079509735107,hidden,204.6269989013672,3.5,2.9567718505859375,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.006370544433594,0.717,0.552,,,,10.656291961669922,215.81410217285156,1.0,2.7051782608032227,hidden,219.51927185058594,3.5,2.451113700866699,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.248324394226074,0.415,0.25,,,,10.76385760307312,230.4767608642578,1.0,2.5187623500823975,hidden,233.9955291748047,3.5,2.7450952529907227,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.04563045501709,0.218,0.554,,,,11.332606792449951,245.4889373779297,1.0,2.608086347579956,hidden,249.09703063964844,3.5,3.224520444869995,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.261640548706055,0.615,0.751,,,,11.447147607803345,260.8671875,1.0,2.7344698905944824,hidden,264.6016540527344,3.5,3.2126777172088623,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.5583741664886475,0.405,0.202,,,,11.386934757232666,276.5759582519531,1.0,2.7099525928497314,hidden,280.2859191894531,3.5,3.1769821643829346,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.141699314117432,0.79,0.362,,,,11.156823635101318,291.5212707519531,1.0,2.9290573596954346,hidden,295.4503479003906,3.5,2.727766275405884,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.973478317260742,0.367,0.622,,,,10.704107761383057,306.8197937011719,1.0,2.6211838722229004,hidden,310.44097900390625,3.5,2.5829238891601562,fixation,1.0
