trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.1461334228515625,,,fixation,10.0,run_start,6.3104870319366455,0.0,0.0,3.09529185295105,hidden,3.09529185295105,0.0,3.2151951789855957,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.4149250984191895,0.635,0.752,,,,13.371416568756104,10.456620216369629,1.0,3.9357082843780518,hidden,15.392328262329102,3.5,3.9357082843780518,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.1461334228515625,0.414,0.435,,,,13.061831712722778,27.242961883544922,1.0,3.6261234283447266,hidden,31.86908531188965,3.5,3.9357082843780518,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.1461334228515625,0.936,0.065,,,,13.371416568756104,44.450927734375,1.0,3.9357082843780518,hidden,49.386634826660156,3.5,3.9357082843780518,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.0752644538879395,0.665,0.336,,,,13.272926568984985,61.968475341796875,1.0,3.9357082843780518,hidden,66.90418243408203,3.5,3.8372182846069336,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.1461334228515625,0.214,0.0,,,,12.819658041000366,79.31666564941406,1.0,3.9357082843780518,hidden,84.25238037109375,3.5,3.3839497566223145,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.1461334228515625,1.0,0.834,,,,13.371416568756104,96.28246307373047,1.0,3.9357082843780518,hidden,101.21817016601562,3.5,3.9357082843780518,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.1461334228515625,0.457,0.389,,,,12.735142707824707,113.80001068115234,1.0,3.2994344234466553,hidden,118.09944152832031,3.5,3.9357082843780518,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.1461334228515625,0.613,0.206,,,,12.634326696395874,130.68128967285156,1.0,3.1986184120178223,hidden,134.87989807128906,3.5,3.9357082843780518,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.3886451721191406,0.322,0.979,,,,13.371416568756104,147.4617462158203,1.0,3.9357082843780518,hidden,152.3974609375,3.5,3.9357082843780518,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.681123971939087,0.751,0.683,,,,12.581745147705078,164.2218017578125,1.0,3.9357082843780518,hidden,169.1575164794922,3.5,3.1460368633270264,fixation,1.0
