trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
28,1,,Fixation,,1.179523229598999,,,fixation,5.0,run_end,4.264423847198486,302.2582092285156,0.0,2.196420907974243,hidden,304.4546203613281,0.0,2.068002939224243,fixation,0.0
29,2,,Fixation,,1.6376434564590454,,,fixation,10.0,run_start,4.024555325508118,0.0,0.0,1.9920705556869507,hidden,1.9920705556869507,0.0,2.032484769821167,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.5623446702957153,0.279,0.568,,,,9.765364170074463,5.662199020385742,1.0,2.0607378482818604,hidden,8.722936630249023,3.5,2.2046263217926025,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.4476293325424194,0.216,0.259,,,,9.430511474609375,16.98990821838379,1.0,1.9115023612976074,hidden,19.901409149169922,3.5,2.0190091133117676,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.7162818908691406,0.957,0.551,,,,9.554650783538818,27.8680477142334,1.0,2.183493137359619,hidden,31.051542282104492,3.5,1.8711576461791992,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.321898341178894,0.211,0.467,,,,9.57976746559143,39.138980865478516,1.0,2.2941157817840576,hidden,42.43309783935547,3.5,1.785651683807373,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.7320942878723145,0.498,0.452,,,,9.275901675224304,50.040645599365234,1.0,1.8043920993804932,hidden,52.84503936767578,3.5,1.971509575843811,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.3160966634750366,0.125,1.0,,,,9.256744265556335,61.048641204833984,1.0,1.9574648141860962,hidden,64.00611114501953,3.5,1.7992794513702393,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.4125545024871826,0.642,0.603,,,,9.840299844741821,71.6214828491211,1.0,2.2597265243530273,hidden,74.88121032714844,3.5,2.080573320388794,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.6183751821517944,0.224,0.87,,,,9.811867713928223,82.87433624267578,1.0,2.259550094604492,hidden,86.1338882446289,3.5,2.0523176193237305,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.6049174070358276,0.719,0.775,,,,9.743861556053162,94.30458068847656,1.0,1.9840046167373657,hidden,97.28858947753906,3.5,2.259856939315796,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.3428689241409302,0.687,0.59,,,,9.826706171035767,105.65335845947266,1.0,2.2813308238983154,hidden,108.9346923828125,3.5,2.045375347137451,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.240704894065857,0.235,0.422,,,,9.936357736587524,116.82293701171875,1.0,2.2971744537353516,hidden,120.12010955810547,3.5,2.139183282852173,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.2736402750015259,0.984,0.961,,,,9.987502813339233,128.0,1.0,2.2929139137268066,hidden,131.29290771484375,3.5,2.1945888996124268,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.5070797204971313,0.073,0.395,,,,9.080233573913574,139.26113891601562,1.0,1.7401965856552124,hidden,142.0013427734375,3.5,1.8400369882583618,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.092768669128418,0.586,0.369,,,,9.36247169971466,149.84844970703125,1.0,1.7539228200912476,hidden,152.6023712158203,3.5,2.108548879623413,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.2884758710861206,0.63,0.367,,,,9.59703016281128,160.30369567871094,1.0,1.995941400527954,hidden,163.2996368408203,3.5,2.101088762283325,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.259501338005066,0.844,0.418,,,,9.35681676864624,171.18919372558594,1.0,1.979795217514038,hidden,174.1689910888672,3.5,1.8770215511322021,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.2476657629013062,0.0,0.0,,,,9.912110090255737,181.80551147460938,1.0,2.2177443504333496,hidden,185.0232696533203,3.5,2.1943657398223877,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.7387081384658813,0.807,0.968,,,,9.835814714431763,192.96530151367188,1.0,2.196493148803711,hidden,196.1617889404297,3.5,2.1393215656280518,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.6830722093582153,0.515,0.093,,,,9.33492386341095,204.53981018066406,1.0,2.09679913520813,hidden,207.63661193847656,3.5,1.7381247282028198,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.6046971082687378,0.107,0.0,,,,9.192567110061646,215.5578155517578,1.0,1.7495719194412231,hidden,218.30738830566406,3.5,1.9429951906204224,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.558663010597229,1.0,0.504,,,,9.113960146903992,226.35507202148438,1.0,1.8599910736083984,hidden,229.21507263183594,3.5,1.7539690732955933,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.5571951866149902,0.473,0.35,,,,9.405397057533264,237.02769470214844,1.0,2.0137736797332764,hidden,240.04147338867188,3.5,1.8916233777999878,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.3897616863250732,0.789,0.677,,,,9.762553215026855,247.99029541015625,1.0,2.0770604610443115,hidden,251.06735229492188,3.5,2.185492753982544,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.1055020093917847,0.881,0.617,,,,9.419312119483948,259.1426086425781,1.0,1.7513676881790161,hidden,261.89398193359375,3.5,2.1679444313049316,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.3244925737380981,0.223,0.842,,,,9.531146883964539,269.66741943359375,1.0,1.926148533821106,hidden,272.59356689453125,3.5,2.1049983501434326,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.2379834651947021,0.785,0.374,,,,9.873901844024658,280.5230712890625,1.0,2.2126357555389404,hidden,283.7356872558594,3.5,2.1612660884857178,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.2598134279251099,0.445,0.703,,,,9.483388543128967,291.63494873046875,1.0,1.7332206964492798,hidden,294.3681640625,3.5,2.2501678466796875,fixation,1.0
57,2,,Fixation,,1.3079309463500977,,,fixation,5.0,run_end,4.272862434387207,302.3781433105469,0.0,2.2362496852874756,hidden,304.6144104003906,0.0,2.0366127490997314,fixation,0.0
58,3,,Fixation,,1.1536864042282104,,,fixation,10.0,run_start,4.006204724311829,0.0,0.0,2.047118902206421,hidden,2.047118902206421,0.0,1.9590858221054077,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.3058948516845703,0.477,0.853,,,,8.770325183868408,5.159891128540039,1.0,1.894068956375122,hidden,8.053959846496582,3.0,1.8762562274932861,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.1482917070388794,0.825,0.24,,,,8.622135519981384,15.23611068725586,1.0,1.9149484634399414,hidden,18.151060104370117,3.0,1.7071870565414429,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.3878852128982544,0.451,0.792,,,,9.255176782608032,25.00653839111328,1.0,2.0787413120269775,hidden,28.08527946472168,3.0,2.1764354705810547,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.2347902059555054,0.924,0.65,,,,8.576012134552002,35.649600982666016,1.0,1.735691785812378,hidden,38.385292053222656,3.0,1.840320348739624,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.12590491771698,0.153,0.508,,,,8.76424789428711,45.46040344238281,1.0,2.0457746982574463,hidden,48.50617599487305,3.0,1.718473196029663,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.607163667678833,0.456,0.199,,,,9.170036554336548,55.350555419921875,1.0,2.05004620552063,hidden,58.40060043334961,3.0,2.119990348815918,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.7386428117752075,0.095,0.256,,,,8.99777376651764,66.12775421142578,1.0,1.751236081123352,hidden,68.87899017333984,3.0,2.246537685394287,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.1713588237762451,0.655,0.0,,,,9.200688362121582,76.86417388916016,1.0,2.0068845748901367,hidden,79.87105560302734,3.0,2.1938037872314453,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.4500010013580322,0.619,0.396,,,,9.3092200756073,87.23622131347656,1.0,2.0480849742889404,hidden,90.2843017578125,3.0,2.2611351013183594,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.5543707609176636,0.165,0.472,,,,9.099063634872437,97.99543762207031,1.0,1.8886256217956543,hidden,100.88406372070312,3.0,2.2104380130767822,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.618599772453308,0.507,0.979,,,,8.692289113998413,108.64887237548828,1.0,1.8178577423095703,hidden,111.46673583984375,3.0,1.8744313716888428,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.7222181558609009,0.904,0.764,,,,8.98807692527771,118.95976257324219,1.0,2.1927294731140137,hidden,122.15249633789062,3.0,1.7953474521636963,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.710512638092041,0.645,0.537,,,,8.931045770645142,129.67005920410156,1.0,2.1217687129974365,hidden,132.7918243408203,3.0,1.809277057647705,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.090735912322998,0.918,0.285,,,,9.328490972518921,140.31161499023438,1.0,2.0303869247436523,hidden,143.34201049804688,3.0,2.2981040477752686,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.3288525342941284,0.498,0.789,,,,9.351641654968262,150.73085021972656,1.0,2.1851532459259033,hidden,153.91600036621094,3.0,2.1664884090423584,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.5061110258102417,0.897,0.008,,,,9.043282389640808,161.4113311767578,1.0,1.8812655210494995,hidden,164.2926025390625,3.0,2.1620168685913086,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.198140025138855,0.671,0.479,,,,8.653958678245544,171.9607391357422,1.0,1.769066333770752,hidden,174.72979736328125,3.0,1.8848923444747925,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.7396448850631714,0.698,0.513,,,,8.484896659851074,181.81283569335938,1.0,1.7482162714004517,hidden,184.56105041503906,3.0,1.7366803884506226,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.3887733221054077,0.493,0.228,,,,8.817045450210571,192.03736877441406,1.0,1.7688486576080322,hidden,194.80621337890625,3.0,2.048196792602539,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,1.360665202140808,0.853,0.36,,,,8.759885787963867,202.24319458007812,1.0,1.8280941247940063,hidden,205.0712890625,3.0,1.9317916631698608,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.6664804220199585,0.491,0.22,,,,8.778098464012146,212.36373901367188,1.0,1.8164666891098022,hidden,215.18020629882812,3.0,1.9616317749023438,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,1.567440152168274,0.959,0.393,,,,9.209465742111206,222.80831909179688,1.0,2.156620979309082,hidden,225.96493530273438,3.0,2.052844762802124,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.4315376281738281,0.272,0.169,,,,8.896969676017761,233.58522033691406,1.0,1.965798020362854,hidden,236.551025390625,3.0,1.9311716556549072,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.0980778932571411,0.457,0.533,,,,8.99069344997406,243.91372680664062,1.0,2.082523822784424,hidden,246.9962615966797,3.0,1.9081696271896362,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.647295594215393,0.404,0.344,,,,9.332077026367188,254.00250244140625,1.0,2.1688506603240967,hidden,257.1713562011719,3.0,2.163226366043091,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.609710931777954,0.251,0.085,,,,9.38904595375061,264.98187255859375,1.0,2.253023862838745,hidden,268.2348937988281,3.0,2.1360220909118652,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,1.0490163564682007,0.951,0.358,,,,9.266511917114258,275.9806213378906,1.0,2.3042104244232178,hidden,279.28485107421875,3.0,1.96230149269104,fixation,1.0
86,3,,Fixation,,1.0936102867126465,,,fixation,5.0,run_end,4.445974349975586,286.2961730957031,0.0,2.201568603515625,hidden,288.49774169921875,0.0,2.244405746459961,fixation,0.0
87,4,,Fixation,,1.3383359909057617,,,fixation,10.0,run_start,4.2001121044158936,0.0,0.0,1.951979398727417,hidden,1.951979398727417,0.0,2.2481327056884766,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,1.684444546699524,0.695,0.587,,,,9.3468496799469,5.538448333740234,1.0,2.3032264709472656,hidden,8.8416748046875,3.0,2.043623208999634,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,1.717872142791748,0.0,0.725,,,,9.253309726715088,16.56974220275879,1.0,1.9896347522735596,hidden,19.559377670288086,3.0,2.2636749744415283,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,1.6729339361190796,0.095,0.374,,,,8.968868374824524,27.540924072265625,1.0,1.8427737951278687,hidden,30.383697509765625,3.0,2.1260945796966553,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,1.437179446220398,0.307,0.026,,,,9.448435068130493,38.1827278137207,1.0,2.145979881286621,hidden,41.328704833984375,3.0,2.302455186843872,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,1.2263340950012207,0.272,0.902,,,,9.384165525436401,49.06834030151367,1.0,2.106688976287842,hidden,52.17502975463867,3.0,2.2774765491485596,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,1.550106406211853,0.006,0.424,,,,8.64618980884552,59.67884063720703,1.0,1.8121732473373413,hidden,62.49101257324219,3.0,1.8340165615081787,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,1.598435878753662,0.927,0.754,,,,8.933062195777893,69.87513732910156,1.0,1.8422237634658813,hidden,72.71736145019531,3.0,2.0908384323120117,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,1.1484092473983765,0.578,0.279,,,,9.10455322265625,80.40663146972656,1.0,2.2757487297058105,hidden,83.68238067626953,3.0,1.8288044929504395,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,1.1532187461853027,0.816,0.546,,,,9.363902807235718,90.65959930419922,1.0,2.2644901275634766,hidden,93.92408752441406,3.0,2.099412679672241,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,1.7147952318191528,0.495,0.083,,,,9.369523525238037,101.17671966552734,1.0,2.2598772048950195,hidden,104.43659973144531,3.0,2.1096463203430176,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,1.49129319190979,0.285,1.0,,,,9.094570994377136,112.26103973388672,1.0,2.2189106941223145,hidden,115.47994995117188,3.0,1.8756603002548218,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,1.305672526359558,0.261,0.407,,,,9.112033724784851,122.8469009399414,1.0,1.8107510805130005,hidden,125.65765380859375,3.0,2.3012826442718506,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,1.366450309753418,0.722,0.473,,,,8.692794442176819,133.2646026611328,1.0,1.8302301168441772,hidden,136.09483337402344,3.0,1.8625643253326416,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,1.1076091527938843,0.287,0.36,,,,8.952416777610779,143.3238525390625,1.0,2.121046304702759,hidden,146.4449005126953,3.0,1.83137047290802,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,1.15404212474823,0.792,0.608,,,,9.400078058242798,153.38388061523438,1.0,2.241441488265991,hidden,156.6253204345703,3.0,2.1586365699768066,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,1.2241179943084717,0.603,0.0,,,,9.005454301834106,163.93800354003906,1.0,1.8000400066375732,hidden,166.738037109375,3.0,2.205414295196533,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,1.3129056692123413,0.692,0.856,,,,9.034143447875977,174.16757202148438,1.0,1.8939385414123535,hidden,177.06150817871094,3.0,2.140204906463623,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,1.1393635272979736,0.868,0.632,,,,9.535078287124634,184.51461791992188,1.0,2.234060049057007,hidden,187.74868774414062,3.0,2.301018238067627,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,1.1535062789916992,0.311,0.517,,,,8.855981349945068,195.18905639648438,1.0,2.1493008136749268,hidden,198.33836364746094,3.0,1.7066805362701416,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,1.4912569522857666,0.654,0.498,,,,9.114314198493958,205.19854736328125,1.0,1.8575254678726196,hidden,208.0560760498047,3.0,2.256788730621338,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,1.6831462383270264,0.79,0.898,,,,8.625294804573059,215.8041229248047,1.0,1.735893726348877,hidden,218.54000854492188,3.0,1.8894010782241821,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,1.2548961639404297,0.079,0.167,,,,9.561020374298096,226.11256408691406,1.0,2.294403314590454,hidden,229.40696716308594,3.0,2.2666170597076416,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,1.6325854063034058,0.278,0.444,,,,9.230372548103333,236.92848205566406,1.0,2.296231508255005,hidden,240.22471618652344,3.0,1.9341410398483276,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,1.7289228439331055,0.777,0.414,,,,9.199760675430298,247.79144287109375,1.0,2.093149185180664,hidden,250.88458251953125,3.0,2.106611490249634,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,1.3624159097671509,0.451,0.109,,,,8.878844976425171,258.7201232910156,1.0,1.9551023244857788,hidden,261.67523193359375,3.0,1.923742651939392,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,1.109455943107605,0.719,0.743,,,,9.137759923934937,268.9613952636719,1.0,2.0120391845703125,hidden,271.9734191894531,3.0,2.125720739364624,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,1.7537310123443604,0.753,0.149,,,,9.347570419311523,279.2085876464844,1.0,2.1806836128234863,hidden,282.3892822265625,3.0,2.166886806488037,fixation,1.0
115,4,,Fixation,,1.5396116971969604,,,fixation,5.0,run_end,4.330354928970337,290.3099060058594,0.0,2.027815818786621,hidden,292.33770751953125,0.0,2.302539110183716,fixation,0.0
116,5,,Fixation,,1.5783963203430176,,,fixation,10.0,run_start,3.790604591369629,0.0,0.0,1.852473497390747,hidden,1.852473497390747,0.0,1.9381310939788818,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,1.1986010074615479,0.562,0.399,,,,8.500471115112305,5.3690009117126465,1.0,1.9302277565002441,hidden,8.29922866821289,2.5,2.0702433586120605,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,1.1191543340682983,0.0,0.622,,,,8.625095844268799,15.068073272705078,1.0,1.917334794998169,hidden,17.985408782958984,2.5,2.20776104927063,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,1.232163667678833,0.351,0.583,,,,8.62522578239441,24.81232261657715,1.0,2.09464168548584,hidden,27.906965255737305,2.5,2.0305840969085693,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,1.283180594444275,0.587,0.179,,,,8.084276914596558,34.66971206665039,1.0,1.724150538444519,hidden,37.393863677978516,2.5,1.8601263761520386,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,1.535750389099121,0.0,0.087,,,,8.544310569763184,44.03717041015625,1.0,1.7643556594848633,hidden,46.8015251159668,2.5,2.2799549102783203,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,1.4510804414749146,0.209,0.357,,,,8.812345266342163,54.11722946166992,1.0,2.2268919944763184,hidden,57.34412384033203,2.5,2.0854532718658447,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,1.3509541749954224,0.727,0.445,,,,8.699851512908936,64.38065338134766,1.0,2.01151704788208,hidden,67.39217376708984,2.5,2.1883344650268555,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,1.6975030899047852,0.571,0.287,,,,8.104441404342651,74.43146514892578,1.0,1.775580883026123,hidden,77.20704650878906,2.5,1.8288605213165283,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,1.555291771888733,0.152,0.775,,,,8.809060096740723,84.23340606689453,1.0,2.263190984725952,hidden,87.49659729003906,2.5,2.0458691120147705,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,1.7320066690444946,0.558,0.357,,,,8.3988778591156,94.5977554321289,1.0,1.918097734451294,hidden,97.51585388183594,2.5,1.9807801246643066,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,1.68809175491333,0.648,0.965,,,,8.458088636398315,104.72864532470703,1.0,2.233703136444092,hidden,107.96234893798828,2.5,1.7243854999542236,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,1.5452243089675903,0.675,0.461,,,,8.439080953598022,114.87482452392578,1.0,1.9331471920013428,hidden,117.80796813964844,2.5,2.0059337615966797,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,1.237733006477356,0.441,0.379,,,,8.76772665977478,124.859130859375,1.0,2.003878116607666,hidden,127.86300659179688,2.5,2.2638485431671143,fixation,1.0
